1967, 8,17,.322,   21280,00, 0,    0,    4,    0,    4, 0.817, 305.5, 250.5,  32.7,  52.2
1967, 8,17,.322,  152415,00, 0,    0,   13,    0,    7, 0.216, 359.6, 198.4,  19.3,   0.1
1967, 8,18,.452,   21263,00, 0,    4,   37,   27,  243, 0.996, 247.2, 265.3, -21.9,  82.0
1967, 8,18,.452,   21267,00, 0,   18,  119,   27,  177, 0.940, 249.2, 250.0, -16.9,  66.7
1967, 8,18,.452,   21276,00, 4,   13,   86,   15,   97, 0.894, 293.9, 247.2,  24.4,  63.9
1967, 8,18,.452,   21277,00, 0,  145,  793,   96,  523, 0.649, 158.6, 167.3, -30.6, -16.0
1967, 8,18,.452,   21278,00, 1,   45,  299,   29,  192, 0.625, 291.3, 221.2,  18.6,  37.9
1967, 8,18,.452,   21279,00, 4,  179,  847,   96,  454, 0.358, 276.1, 204.4,   8.6,  21.1
1967, 8,18,.452,   21280,00, 2,    4,   35,    6,   47, 0.922, 303.2, 250.6,  33.2,  67.3
1967, 8,18,.452,   21281,00, 7,    2,   18,    8,   64, 0.990, 123.4, 107.4, -31.6, -75.9
1967, 8,18,.452,  152416,00, 0,    0,   13,    0,   17, 0.916, 241.2, 244.0, -23.0,  60.7
1967, 8,18,.452,  152417,00, 0,    1,   10,    1,    7, 0.640, 199.9, 197.9, -30.4,  14.6
1967, 8,18,.452,  152418,00, 0,    0,    8,    0,    6, 0.685,  37.3, 151.1,  38.9, -32.2
1967, 8,19,.390,   21267,00, 0,    4,   44,   16,  156, 0.990, 251.4, 250.2, -17.3,  79.3
1967, 8,19,.390,   21276,00, 4,    0,    8,    0,   14, 0.947, 295.7, 243.4,  26.5,  72.5
1967, 8,19,.390,   21277,00, 0,  171,  751,  109,  477, 0.615, 173.8, 166.5, -30.8,  -4.4
1967, 8,19,.390,   21278,00, 1,   40,  211,   32,  169, 0.778, 288.0, 222.1,  18.3,  51.2
1967, 8,19,.390,   21279,00, 4,  110,  749,   66,  449, 0.549, 275.7, 204.5,   8.9,  33.6
1967, 8,19,.390,   21281,00, 7,    4,   26,    6,   37, 0.932, 126.8, 110.7, -30.7, -60.2
1967, 8,19,.390,   21282,00, 2,    0,   19,    0,   20, 0.865, 279.0, 231.5,  11.2,  60.6
1967, 8,19,.390,   21283,00, 0,    1,   23,    3,   36, 0.941,  66.5,  99.5,  24.4, -71.4
1967, 8,19,.390,   21284,00, 1,    0,   12,    0,   21, 0.950,  77.3,  98.0,  14.2, -72.9
1967, 8,19,.390,   21285,00, 7,   32,  327,   87,  867, 0.981,  66.9,  90.1,  23.9, -80.8
1967, 8,20,.335,   21277,00, 1,  159,  804,  102,  514, 0.623, 190.4, 165.9, -30.9,   7.5
1967, 8,20,.335,   21278,00, 1,   18,  109,   21,  127, 0.901, 286.7, 223.5,  18.0,  65.1
1967, 8,20,.335,   21279,00, 4,   83,  518,   61,  379, 0.728, 276.0, 205.6,   9.1,  47.2
1967, 8,20,.335,   21281,00, 7,    2,   11,    2,   11, 0.859, 132.1, 110.6, -30.6, -47.8
1967, 8,20,.335,   21282,00, 2,    2,   21,    4,   35, 0.950, 280.6, 231.3,  12.2,  72.9
1967, 8,20,.335,   21283,00, 0,    9,   35,    9,   35, 0.857,  66.0,  99.3,  24.1, -59.1
1967, 8,20,.335,   21284,00, 1,    8,   48,    9,   52, 0.881,  78.8,  95.8,  13.1, -62.6
1967, 8,20,.335,   21285,00, 7,   94,  794,  130, 1088, 0.928,  67.4,  89.2,  23.5, -69.2
1967, 8,20,.335,   21286,00, 7,    0,   12,    0,   16, 0.914,  74.2,  91.3,  17.2, -67.1
1967, 8,20,.335,   21287,00, 1,    6,   43,   14,   90, 0.969,  78.4,  81.6,  12.9, -76.8
1967, 8,20,.335,   21288,00, 0,    0,   13,    0,   26, 0.967,  59.4,  81.5,  31.3, -76.9
1967, 8,20,.335,   21289,00, 7,    0,   12,    0,   42, 0.987,  73.6,  75.8,  17.2, -82.6
1967, 8,20,.335,  152419,00, 0,    0,   18,    0,   13, 0.712,  82.8, 112.6,  10.0, -45.8
1967, 8,20,.335,  152420,00, 0,    0,    3,    0,    4, 0.868,  85.1,  97.6,   7.7, -60.8
1967, 8,21,.357,   21277,00, 5,  136,  710,   93,  483, 0.676, 206.0, 165.2, -30.9,  20.2
1967, 8,21,.357,   21278,00, 1,    9,   54,   20,  117, 0.972, 286.7, 222.9,  17.8,  77.9
1967, 8,21,.357,   21279,00, 6,   83,  439,   81,  425, 0.853, 276.1, 204.1,   8.8,  59.1
1967, 8,21,.357,   21282,00, 0,    0,    4,    0,   19, 0.993, 281.3, 229.5,  12.0,  84.5
1967, 8,21,.357,   21283,00, 1,   18,  104,   14,   80, 0.755,  63.3,  97.1,  24.6, -47.9
1967, 8,21,.357,   21284,00, 1,   13,   68,   10,   50, 0.731,  79.1,  97.6,  12.7, -47.4
1967, 8,21,.357,   21285,00, 7,  162, 1281,  149, 1174, 0.836,  66.3,  88.3,  23.6, -56.7
1967, 8,21,.357,   21286,00, 7,    0,    8,    0,    7, 0.780,  73.9,  93.4,  16.9, -51.6
1967, 8,21,.357,   21287,00, 1,   20,  138,   23,  155, 0.893,  78.7,  80.9,  13.2, -64.1
1967, 8,21,.357,   21288,00, 7,    9,   47,    9,   47, 0.861,  60.0,  86.2,  29.3, -58.8
1967, 8,21,.357,   21289,00, 7,   12,   94,   23,  169, 0.959,  75.7,  70.3,  15.6, -74.7
1967, 8,21,.357,  152421,00, 0,    0,    9,    0,   12, 0.918, 228.2, 200.7, -34.0,  55.7
1967, 8,21,.357,  152422,00, 0,    0,   17,    0,   19, 0.879,  72.6,  82.7,  18.6, -62.3
1967, 8,22,.336,   21277,00, 5,  126,  716,   97,  547, 0.754, 217.4, 164.3, -31.0,  32.3
1967, 8,22,.336,   21279,00, 6,   49,  311,   80,  499, 0.949, 276.9, 204.3,   8.7,  72.3
1967, 8,22,.336,   21281,00, 7,    4,   26,    3,   19, 0.709, 150.0, 107.4, -31.6, -24.6
1967, 8,22,.336,   21283,00, 1,   26,  252,   17,  161, 0.617,  56.9,  97.1,  25.5, -34.9
1967, 8,22,.336,   21284,00, 1,    4,   22,    3,   14, 0.578,  77.9,  96.6,  12.7, -35.4
1967, 8,22,.336,   21285,00, 7,  207, 1532,  149, 1101, 0.715,  64.2,  87.5,  23.2, -44.5
1967, 8,22,.336,   21286,00, 7,    4,   17,    3,   12, 0.658,  71.8,  91.1,  17.2, -40.9
1967, 8,22,.336,   21287,00, 1,   36,  188,   28,  146, 0.761,  79.3,  82.0,  12.7, -50.0
1967, 8,22,.336,   21288,00, 7,    9,   38,    7,   29, 0.751,  57.3,  85.8,  28.9, -46.2
1967, 8,22,.336,   21289,00, 7,   31,  174,   33,  184, 0.878,  76.5,  69.8,  15.2, -62.2
1967, 8,22,.336,  152423,00, 0,    0,    8,    0,   22, 0.978, 289.2, 211.6,  20.2,  79.6
1967, 8,22,.336,  152424,00, 0,    3,   27,    2,   14, 0.134, 317.9, 137.3,  12.7,   5.3
1967, 8,23,.346,   21277,00, 5,   82,  474,   77,  445, 0.845, 225.9, 163.8, -31.2,  45.2
1967, 8,23,.346,   21279,00, 6,   13,   84,   39,  245, 0.984, 277.7, 199.4,   8.8,  80.8
1967, 8,23,.346,   21281,00, 7,    1,   13,    1,    9, 0.630, 165.0, 107.7, -30.6, -10.9
1967, 8,23,.346,   21283,00, 1,   17,  126,   10,   72, 0.468,  45.0,  97.0,  25.9, -21.6
1967, 8,23,.346,   21284,00, 1,    3,   22,    2,   12, 0.384,  74.0,  96.4,  12.6, -22.2
1967, 8,23,.346,   21285,00, 7,  261, 1976,  158, 1194, 0.558,  58.1,  87.6,  23.2, -31.0
1967, 8,23,.346,   21286,00, 7,    0,    5,    0,    3, 0.461,  69.3,  92.0,  15.7, -26.6
1967, 8,23,.346,   21287,00, 5,   41,  300,   26,  189, 0.604,  78.4,  81.3,  12.6, -37.3
1967, 8,23,.346,   21288,00, 7,    9,   81,    6,   54, 0.649,  50.5,  83.2,  30.2, -35.4
1967, 8,23,.346,   21289,00, 7,   27,  175,   21,  133, 0.748,  75.8,  69.9,  15.3, -48.7
1967, 8,23,.346,   21290,00, 0,    0,   10,    0,    7, 0.634, 130.5,  88.1, -18.3, -30.5
1967, 8,23,.346,   21291,00, 2,    0,    4,    0,    5, 0.903,  73.7,  53.1,  17.7, -65.5
1967, 8,23,.346,  152425,00, 0,    0,    6,    0,    8, 0.909, 283.3, 184.9,  15.0,  66.3
1967, 8,23,.346,  152426,00, 0,    0,    4,    0,    3, 0.696, 223.5, 150.3, -24.4,  31.7
1967, 8,23,.346,  152427,00, 0,    0,    8,    0,    5, 0.459, 161.0, 109.5, -18.8,  -9.1
1967, 8,24,.324,   21277,00, 5,   69,  348,   89,  444, 0.918, 231.5, 163.0, -31.2,  57.2
1967, 8,24,.324,   21283,00, 1,   14,  155,    8,   83, 0.349,  29.2,  95.0,  24.7, -10.8
1967, 8,24,.324,   21284,00, 1,    0,   15,    0,    8, 0.176,  49.3,  97.9,  13.6,  -7.9
1967, 8,24,.324,   21285,00, 7,  289, 2262,  159, 1243, 0.412,  45.8,  87.0,  23.4, -18.8
1967, 8,24,.324,   21287,00, 5,   41,  339,   23,  187, 0.421,  74.7,  81.2,  12.8, -24.6
1967, 8,24,.324,   21288,00, 7,   16,  187,   10,  111, 0.535,  39.5,  82.4,  30.9, -23.4
1967, 8,24,.324,   21289,00, 7,   37,  192,   23,  119, 0.586,  73.4,  70.2,  15.4, -35.6
1967, 8,24,.324,   21290,00, 0,   22,  136,   14,   84, 0.579, 140.0,  82.5, -19.9, -23.3
1967, 8,24,.324,   21292,00, 0,    3,   39,    3,   31, 0.764, 279.0, 156.1,  11.4,  50.3
1967, 8,25,.371,   21277,00, 5,   47,  191,  109,  439, 0.976, 235.8, 162.4, -31.1,  70.5
1967, 8,25,.371,   21283,00, 1,   15,  228,    8,  121, 0.332, 347.5,  96.5,  26.0,   4.6
1967, 8,25,.371,   21284,00, 1,    3,   41,    2,   21, 0.181, 296.4, 101.4,  11.6,   9.5
1967, 8,25,.371,   21285,00, 7,  294, 2109,  154, 1104, 0.294,  16.1,  86.8,  23.5,  -5.1
1967, 8,25,.371,   21286,00, 7,    1,   23,    1,   12, 0.159,   9.7,  90.3,  16.1,  -1.6
1967, 8,25,.371,   21287,00, 5,   70,  439,   36,  225, 0.217,  60.5,  80.7,  13.1, -11.2
1967, 8,25,.371,   21288,00, 7,    9,   58,    5,   32, 0.402,  19.9,  82.9,  29.2,  -9.0
1967, 8,25,.371,   21289,00, 0,   20,  100,   11,   55, 0.394,  69.3,  69.5,  14.6, -22.4
1967, 8,25,.371,   21290,00, 1,   45,  287,   26,  164, 0.480, 161.6,  82.6, -20.1,  -9.3
1967, 8,25,.371,   21292,00, 0,    0,    4,    0,    5, 0.889, 278.3, 155.4,  10.6,  63.5
1967, 8,26,.383,   21277,00, 0,    0,   14,    0,   92, 0.997, 242.6, 159.6, -26.4,  81.1
1967, 8,26,.383,   21283,00, 1,    9,   99,    5,   55, 0.429, 318.4,  96.9,  25.5,  18.4
1967, 8,26,.383,   21284,00, 1,    7,   47,    4,   26, 0.389, 287.7, 100.9,  13.4,  22.4
1967, 8,26,.383,   21285,00, 7,  325, 2114,  171, 1112, 0.308, 336.1,  86.3,  23.4,   7.8
1967, 8,26,.383,   21287,00, 4,   53,  339,   27,  171, 0.111, 342.2,  80.5,  13.2,   2.0
1967, 8,26,.383,   21288,00, 7,    3,   18,    2,   10, 0.410, 351.0,  82.8,  31.0,   4.3
1967, 8,26,.383,   21289,00, 1,   23,  145,   12,   74, 0.188,  47.9,  70.2,  14.3,  -8.3
1967, 8,26,.383,   21290,00, 1,   61,  254,   35,  144, 0.470, 188.2,  82.6, -20.6,   4.1
1967, 8,26,.383,   21293,00, 0,    1,   17,    1,   10, 0.462,   3.6,  76.5,  34.6,  -2.0
1967, 8,26,.383,   21294,00, 2,    0,   11,    0,   17, 0.943, 128.5,  17.2, -32.7, -61.3
1967, 8,26,.383,  152428,00, 0,    0,   15,    0,    9, 0.458, 283.1, 105.7,  12.3,  27.2
1967, 8,26,.383,  152429,00, 0,   17,  138,   10,   78, 0.452, 335.0,  91.4,  31.1,  12.9
1967, 8,26,.383,  152430,00, 0,    4,   29,    3,   18, 0.573,  70.9,  44.1,  16.7, -34.4
1967, 8,27,.365,   21281,00, 7,    0,   17,    0,   15, 0.818, 224.3, 107.2, -30.6,  41.6
1967, 8,27,.365,   21283,00, 1,   14,   84,    9,   51, 0.559, 304.6,  96.0,  24.7,  30.4
1967, 8,27,.365,   21284,00, 1,    6,   38,    4,   24, 0.583, 284.3, 101.2,  14.1,  35.6
1967, 8,27,.365,   21285,00, 7,  290, 2001,  161, 1111, 0.431, 311.5,  86.2,  23.3,  20.6
1967, 8,27,.365,   21286,00, 7,    3,   27,    2,   15, 0.421, 292.9,  89.4,  16.0,  23.8
1967, 8,27,.365,   21287,00, 4,   24,  137,   13,   72, 0.296, 291.9,  82.0,  13.2,  16.4
1967, 8,27,.365,   21288,00, 0,    5,   22,    3,   13, 0.471, 327.3,  82.7,  30.2,  17.1
1967, 8,27,.365,   21289,00, 1,   17,   75,    9,   38, 0.144, 327.4,  70.2,  14.1,   4.6
1967, 8,27,.365,   21290,00, 5,   77,  500,   46,  298, 0.540, 210.8,  82.8, -20.8,  17.2
1967, 8,27,.365,   21291,00, 2,    1,   15,    1,    8, 0.231,  52.0,  54.7,  15.2, -10.9
1967, 8,27,.365,   21294,00, 0,    2,   11,    2,   11, 0.863, 133.5,  18.2, -31.8, -47.4
1967, 8,27,.365,   21295,00, 0,    4,   22,    4,   18, 0.780, 296.5, 116.0,  25.0,  50.4
1967, 8,27,.365,   21296,00, 0,    0,    6,    0,   12, 0.962,  75.5, 350.1,  15.8, -75.5
1967, 8,27,.365,  152431,00, 0,    0,    4,    0,    3, 0.706,  44.3,  28.0,  36.1, -37.6
1967, 8,28,.460,   21283,00, 1,    4,   55,    3,   39, 0.706, 297.5,  94.5,  24.3,  43.4
1967, 8,28,.460,   21284,00, 1,    3,   34,    3,   26, 0.752, 283.3, 100.3,  14.7,  49.2
1967, 8,28,.460,   21285,00, 7,  161, 1251,  102,  791, 0.610, 299.6,  86.4,  23.4,  35.3
1967, 8,28,.460,   21287,00, 4,   22,  125,   13,   73, 0.505, 284.0,  81.3,  13.2,  30.2
1967, 8,28,.460,   21289,00, 1,   11,   35,    6,   19, 0.337, 292.5,  69.8,  14.2,  18.7
1967, 8,28,.460,   21290,00, 5,   80,  572,   54,  384, 0.666, 226.3,  82.2, -21.3,  31.1
1967, 8,28,.460,   21291,00, 2,    0,   13,    0,    7, 0.185, 348.1,  53.4,  17.6,   2.3
1967, 8,28,.460,   21295,00, 0,    0,    4,    0,    6, 0.922, 293.8, 119.2,  24.7,  68.1
1967, 8,28,.460,   21296,00, 7,    4,   23,    5,   24, 0.875,  75.0, 349.3,  16.6, -61.8
1967, 8,28,.460,   21297,00, 0,   12,   94,    9,   66, 0.693, 133.2,  18.0, -22.4, -33.1
1967, 8,28,.460,   21298,00, 0,   13,   88,   34,  228, 0.980, 121.5, 338.5, -28.9, -72.6
1967, 8,28,.460,   21299,00, 7,   23,  168,   83,  597, 0.989,  64.7, 327.2,  26.0, -83.9
1967, 8,28,.460,  152432,00, 0,    0,    7,    0,    4, 0.417, 317.4,  69.2,  24.7,  18.1
1967, 8,28,.460,  152433,00, 0,    0,    3,    0,    2, 0.335, 310.3,  66.8,  19.4,  15.7
1967, 8,28,.460,  152434,00, 0,    0,   11,    0,    7, 0.519, 339.5,  64.1,  36.1,  13.0
1967, 8,28,.460,  152435,00, 0,    0,   19,    0,   10, 0.154, 199.2,  54.0,  -1.2,   2.9
1967, 8,28,.460,  152436,00, 0,    1,   23,    1,   12, 0.280,   6.9,  49.0,  23.3,  -2.1
1967, 8,28,.460,  152437,00, 0,    3,   31,    2,   17, 0.368,  92.1,  29.4,   5.9, -21.7
1967, 8,28,.460,  152438,00, 0,    0,   14,    0,   11, 0.764,  69.0,   1.5,  20.6, -49.6
1967, 8,29,.325,   21283,00, 1,    2,   29,    2,   28, 0.845, 295.2,  97.3,  25.1,  57.6
1967, 8,29,.325,   21285,00, 7,  124, 1349,   92,  997, 0.733, 295.7,  85.8,  23.6,  46.1
1967, 8,29,.325,   21287,00, 4,    0,   25,    0,   17, 0.660, 281.4,  81.3,  12.9,  41.6
1967, 8,29,.325,   21289,00, 0,    8,   34,    5,   20, 0.503, 285.2,  69.7,  13.8,  30.0
1967, 8,29,.325,   21290,00, 5,   74,  423,   59,  335, 0.773, 234.3,  82.2, -21.6,  42.5
1967, 8,29,.325,   21295,00, 0,    9,   35,   17,   67, 0.962, 291.7, 115.5,  22.8,  75.8
1967, 8,29,.325,   21296,00, 0,    3,   13,    3,   10, 0.755,  74.3, 350.4,  16.5, -49.3
1967, 8,29,.325,   21297,00, 0,    0,   13,    0,    8, 0.570, 140.8,  17.2, -19.6, -22.5
1967, 8,29,.325,   21298,00, 0,   36,  113,   50,  156, 0.931, 124.8, 338.9, -28.8, -60.8
1967, 8,29,.325,   21299,00, 7,   44,  307,   72,  498, 0.949,  64.8, 326.6,  26.1, -73.1
1967, 8,29,.325,   21300,00, 7,   14,   76,    8,   43, 0.449, 166.2,  33.2, -18.7,  -6.5
1967, 8,29,.325,   21301,00, 2,   16,   70,   15,   64, 0.833, 129.5, 353.4, -27.2, -46.3
1967, 8,29,.325,  152439,00, 0,    1,   18,    1,   10, 0.313, 349.3,  43.4,  25.1,   3.7
1967, 8,29,.325,  152440,00, 0,    1,    9,    1,    5, 0.213,  13.5,  36.7,  19.1,  -3.0
1967, 8,29,.325,  152441,00, 0,    0,    9,    0,    5, 0.175, 131.1,  32.1,   0.5,  -7.6
1967, 8,29,.325,  152442,00, 0,    0,    9,    0,   12, 0.918,  72.8, 332.0,  18.6, -67.7
1967, 8,30,.362,   21283,00, 0,    0,   22,    0,   33, 0.938, 291.7,  96.9,  22.8,  71.0
1967, 8,30,.362,   21285,00, 7,   55,  576,   56,  578, 0.865, 293.5,  86.1,  23.9,  60.2
1967, 8,30,.362,   21287,00, 4,    9,   45,    7,   35, 0.757, 281.0,  75.6,  13.0,  49.7
1967, 8,30,.362,   21289,00, 0,    7,   18,    5,   13, 0.690, 282.6,  69.8,  13.9,  43.9
1967, 8,30,.362,   21290,00, 5,   22,  159,   24,  167, 0.876, 240.8,  81.1, -21.3,  55.2
1967, 8,30,.362,   21293,00, 0,    0,   17,    0,   15, 0.801, 304.9,  76.6,  32.0,  50.7
1967, 8,30,.362,   21297,00, 0,    0,    6,    0,    4, 0.543, 163.6,  16.2, -24.3,  -9.7
1967, 8,30,.362,   21298,00, 0,   29,  156,   28,  150, 0.851, 130.3, 338.2, -28.7, -47.7
1967, 8,30,.362,   21299,00, 7,   76,  515,   76,  510, 0.860,  63.9, 326.6,  26.1, -59.3
1967, 8,30,.362,   21300,00, 7,   22,  100,   13,   57, 0.474, 197.3,  34.5, -19.8,   8.6
1967, 8,30,.362,   21301,00, 2,   16,   58,   12,   44, 0.741, 137.6, 351.7, -27.3, -34.2
1967, 8,30,.362,   21302,00, 7,    0,   20,    0,   19, 0.841, 281.1,  83.9,  13.2,  58.0
1967, 8,30,.362,   21303,00, 7,    0,   31,    0,   41, 0.923,  60.2, 318.0,  30.2, -67.9
1967, 8,30,.362,   21304,00, 3,   10,   81,   41,  323, 0.991,  76.3, 302.1,  14.5, -83.8
1967, 8,30,.362,  152443,00, 0,    0,   17,    0,   13, 0.730, 294.8,  71.9,  22.9,  46.0
1967, 8,30,.362,  152444,00, 0,    2,   20,    3,   24, 0.901,  70.1, 320.7,  21.0, -65.2
1967, 8,31,.348,   21285,00, 2,   40,  268,   67,  448, 0.952, 292.7,  86.7,  23.8,  73.7
1967, 8,31,.348,   21287,00, 0,    0,    8,    0,    9, 0.874, 281.4,  74.8,  13.4,  61.8
1967, 8,31,.348,   21290,00, 8,   18,  113,   34,  207, 0.961, 245.6,  82.7, -21.1,  69.7
1967, 8,31,.348,   21297,00, 7,    1,   19,    1,   11, 0.500, 185.0,  15.7, -22.7,   2.7
1967, 8,31,.348,   21298,00, 0,   31,  167,   24,  127, 0.749, 138.0, 338.4, -28.0, -34.6
1967, 8,31,.348,   21299,00, 7,   92,  722,   71,  553, 0.755,  61.5, 325.4,  26.1, -47.6
1967, 8,31,.348,   21300,00, 7,   24,  152,   15,   92, 0.559, 217.9,  34.4, -19.5,  21.4
1967, 8,31,.348,   21301,00, 2,   12,   56,    8,   37, 0.649, 149.4, 351.2, -27.3, -21.8
1967, 8,31,.348,   21302,00, 0,    0,   17,    0,   30, 0.953, 283.0,  86.5,  14.5,  73.5
1967, 8,31,.348,   21303,00, 0,    0,   18,    0,   17, 0.836,  58.2, 317.5,  30.4, -55.5
1967, 8,31,.348,   21304,00, 3,   26,  147,   40,  220, 0.940,  77.0, 301.8,  14.6, -71.2
1967, 8,31,.348,   21305,00, 2,   15,   59,    9,   34, 0.481, 315.8,  35.1,  26.9,  22.1
1967, 8,31,.348,   21306,00, 7,   13,   56,   11,   46, 0.791, 121.4, 327.3, -19.4, -45.7
1967, 8,31,.348,   21307,00, 7,    0,    4,    0,    7, 0.940,  69.6, 301.7,  21.6, -71.3
1967, 8,31,.348,   21308,00, 1,   15,  101,   44,  286, 0.983,  75.8, 292.0,  15.2, -81.0
1967, 8,31,.348,  152445,00, 0,    4,   29,    3,   18, 0.586, 228.7,  40.3, -16.4,  27.3
1967, 8,31,.348,  152446,00, 0,    0,    7,    0,    4, 0.456, 220.4,  30.7, -13.5,  17.7
1967, 8,31,.348,  152447,00, 0,    0,   21,    0,   14, 0.619, 159.9, 359.0, -28.6, -14.0
1967, 8,31,.348,  152448,00, 0,    2,   23,    2,   16, 0.684, 136.4, 342.0, -23.6, -31.0
1967, 9, 1,.432,   21285,00, 2,    0,   13,    0,   35, 0.981, 292.4,  79.5,  23.3,  80.9
1967, 9, 1,.432,   21287,00, 0,    0,    8,    0,   18, 0.969, 281.1,  75.5,  12.5,  76.9
1967, 9, 1,.432,   21290,00, 8,    0,    8,    0,   47, 0.995, 246.7,  79.6, -22.2,  81.0
1967, 9, 1,.432,   21298,00, 0,   45,  199,   30,  132, 0.654, 151.0, 337.5, -28.2, -21.1
1967, 9, 1,.432,   21299,00, 7,  106,  806,   67,  509, 0.607,  54.9, 324.9,  26.5, -33.7
1967, 9, 1,.432,   21300,00, 7,   12,   58,    9,   41, 0.697, 232.5,  34.5, -19.3,  35.9
1967, 9, 1,.432,   21303,00, 0,    0,    4,    0,    3, 0.676,  50.7, 320.9,  31.2, -37.7
1967, 9, 1,.432,   21304,00, 3,   35,  196,   32,  176, 0.827,  77.3, 302.1,  14.5, -56.5
1967, 9, 1,.432,   21305,00, 0,    0,    4,    0,    3, 0.654, 302.9,  36.5,  26.6,  37.9
1967, 9, 1,.432,   21306,00, 7,   58,  195,   38,  126, 0.631, 132.7, 329.2, -19.1, -29.4
1967, 9, 1,.432,   21307,00, 0,    4,   18,    4,   16, 0.820,  68.9, 303.4,  21.4, -55.2
1967, 9, 1,.432,   21308,00, 1,   22,  184,   27,  220, 0.906,  76.8, 292.7,  15.0, -65.9
1967, 9, 1,.432,   21309,00, 0,    2,   13,    2,    9, 0.664, 198.4,  12.9, -32.1,  14.3
1967, 9, 1,.432,   21310,00, 0,    0,    8,    0,    5, 0.534, 129.9, 333.7, -13.5, -24.9
1967, 9, 1,.432,   21311,00, 7,    9,   44,   15,   74, 0.951, 114.8, 291.0, -20.9, -67.6
1967, 9, 1,.432,  152501,00, 0,    2,   13,    3,   15, 0.898, 283.9,  63.4,  15.6,  64.8
1967, 9, 2,.435,   21298,00, 0,   20,  120,   13,   75, 0.591, 167.1, 336.8, -28.0,  -8.6
1967, 9, 2,.435,   21299,00, 7,   95,  682,   54,  387, 0.470,  44.3, 323.9,  26.4, -21.5
1967, 9, 2,.435,   21300,00, 7,   18,  106,   16,   94, 0.821, 239.7,  34.3, -19.8,  48.9
1967, 9, 2,.435,   21304,00, 3,   44,  213,   31,  147, 0.687,  75.8, 301.8,  15.0, -43.6
1967, 9, 2,.435,   21306,00, 7,   54,  281,   32,  165, 0.518, 150.6, 329.7, -19.9, -15.7
1967, 9, 2,.435,   21307,00, 0,    0,    8,    0,    6, 0.671,  67.0, 304.1,  20.7, -41.3
1967, 9, 2,.435,   21308,00, 1,   36,  343,   30,  281, 0.788,  76.5, 292.9,  15.1, -52.5
1967, 9, 2,.435,   21309,00, 0,    0,    6,    0,    5, 0.733, 211.3,  12.2, -32.4,  26.8
1967, 9, 2,.435,   21310,00, 0,    0,    3,    0,    2, 0.413, 155.2, 335.1, -14.9, -10.3
1967, 9, 2,.435,   21311,00, 7,   22,  149,   24,  157, 0.878, 118.9, 289.9, -21.1, -55.5
1967, 9, 2,.435,   21312,00, 0,    4,   33,   23,  187, 0.995, 112.5, 264.3, -21.4, -81.1
1967, 9, 2,.435,  152502,00, 0,    0,    4,    0,   19, 0.993, 280.7,  69.9,  11.4,  84.5
1967, 9, 2,.435,  152503,00, 0,    0,    8,    0,   17, 0.963, 290.6,  61.5,  21.7,  76.1
1967, 9, 3,.174,   21298,00, 0,   17,  107,   11,   66, 0.580, 180.9, 336.2, -28.2,   0.6
1967, 9, 3,.174,   21299,00, 7,   86,  583,   47,  316, 0.384,  29.5, 323.4,  26.6, -12.2
1967, 9, 3,.174,   21300,00, 7,   12,   78,   15,   94, 0.906, 244.7,  35.9, -19.3,  60.3
1967, 9, 3,.174,   21304,00, 3,   37,  245,   23,  150, 0.571,  74.8, 300.9,  14.6, -34.7
1967, 9, 3,.174,   21306,00, 7,   26,  198,   15,  112, 0.464, 169.0, 330.2, -19.9,  -5.4
1967, 9, 3,.174,   21307,00, 7,    4,   27,    3,   17, 0.586,  61.7, 301.7,  22.2, -33.9
1967, 9, 3,.174,   21308,00, 1,   46,  270,   32,  184, 0.676,  75.7, 292.9,  15.0, -42.7
1967, 9, 3,.174,   21311,00, 4,   23,  147,   19,  121, 0.789, 123.7, 290.9, -20.9, -44.7
1967, 9, 3,.174,   21312,00, 0,    8,   57,   17,  116, 0.968, 114.2, 264.3, -21.2, -71.3
1967, 9, 4,.333,   21298,00, 0,   20,  117,   13,   75, 0.619, 201.9, 335.5, -28.1,  15.2
1967, 9, 4,.333,   21299,00, 7,   86,  539,   46,  287, 0.339, 350.8, 323.8,  26.8,   3.5
1967, 9, 4,.333,   21300,00, 7,   11,   93,   31,  261, 0.983, 248.4,  36.4, -19.6,  76.1
1967, 9, 4,.333,   21304,00, 3,   26,  122,   14,   65, 0.334,  66.9, 301.8,  14.4, -18.5
1967, 9, 4,.333,   21306,00, 7,   24,  170,   14,   98, 0.493, 201.9, 331.6, -20.1,  11.3
1967, 9, 4,.333,   21307,00, 7,   29,  158,   16,   86, 0.391,  48.2, 302.0,  22.0, -18.3
1967, 9, 4,.333,   21308,00, 1,   40,  213,   23,  121, 0.467,  72.3, 292.9,  14.6, -27.4
1967, 9, 4,.333,   21311,00, 4,   39,  147,   26,   97, 0.650, 134.6, 290.6, -20.9, -29.7
1967, 9, 4,.333,   21312,00, 0,   18,  121,   20,  132, 0.885, 118.7, 263.9, -21.3, -56.4
1967, 9, 4,.333,   21313,00, 0,    4,   40,    4,   37, 0.838, 228.6,   6.1, -28.7,  45.8
1967, 9, 4,.333,   21314,00, 0,    5,   16,    3,    9, 0.428,   9.3, 315.6,  32.2,  -4.7
1967, 9, 4,.333,   21315,00, 7,    0,   13,    0,   10, 0.748,  64.5, 272.8,  23.8, -47.5
1967, 9, 4,.333,  152504,00, 0,    0,    8,    0,   14, 0.945, 276.3,  32.0,   8.3,  71.7
