1941,12,27,.362,   13988,05, 2,    0,   11,    0,    6, 0.284, 354.9, 313.8,  13.8,   1.5
1941,12,27,.362,   13989,05, 0,    4,   12,    4,   12, 0.862,  93.8, 252.7,  -4.6, -59.6
1941,12,28,.422,   13986,05, 0,   63,  306,   32,  154, 0.100, 149.8, 295.4,  -7.7,  -2.9
1941,12,28,.422,   13987,05, 6,   62,  319,   36,  184, 0.494, 314.5, 320.0,  17.7,  21.7
1941,12,28,.422,   13988,05, 2,    5,   26,    3,   14, 0.340, 317.0, 312.0,  11.7,  13.7
1941,12,28,.422,   13989,05, 0,    0,    4,    0,    3, 0.711,  94.2, 252.9,  -4.9, -45.4
1941,12,29,.479,   13986,05, 0,   52,  228,   27,  117, 0.212, 245.3, 295.6,  -7.9,  11.2
1941,12,29,.479,   13987,05, 6,   77,  457,   51,  301, 0.649, 301.7, 319.8,  17.6,  35.4
1941,12,29,.479,   13988,05, 2,   52,  279,   31,  165, 0.533, 297.0, 313.4,  11.5,  29.0
1941,12,30,.312,   13986,05, 0,   29,  191,   16,  104, 0.388, 256.4, 295.8,  -8.0,  22.4
1941,12,30,.312,   13987,05, 6,   58,  482,   46,  377, 0.766, 295.8, 319.7,  17.4,  46.3
1941,12,30,.312,   13988,05, 2,   31,  175,   21,  118, 0.669, 290.4, 313.1,  11.2,  39.7
1941,12,31,.314,   13986,05, 0,   22,   86,   14,   53, 0.576, 260.5, 295.2,  -8.0,  35.0
1941,12,31,.314,   13987,05, 6,   45,  229,   50,  250, 0.887, 291.2, 320.1,  17.2,  59.9
1941,12,31,.314,   13988,05, 2,   16,   90,   14,   78, 0.814, 285.2, 313.2,  10.5,  53.0
