1939,10, 6,.493,   13434,01, 1,  156,  784,   93,  467, 0.541, 300.6, 269.8,  21.5,  30.0
1939,10, 6,.493,   13435,01, 5,   36,  152,   22,   92, 0.554, 233.2, 267.0, -13.8,  27.2
1939,10, 6,.493,   13441,01, 0,   86,  501,   48,  277, 0.420, 152.6, 228.2, -15.7, -11.6
1939,10, 6,.493,   13443,02, 4,   29,  127,   20,   86, 0.671, 253.2, 280.1,  -6.4,  40.3
1939,10, 6,.493,   13445,02, 0,    8,   55,   10,   63, 0.896, 111.7, 179.6, -16.3, -60.2
1939,10, 6,.493,   13446,04, 7,   26,  206,   56,  439, 0.971,  97.5, 164.4,  -5.7, -75.4
1939,10, 7,.341,   13429,01, 1,   21,   75,   67,  236, 0.987, 284.4, 310.5,  15.2,  81.9
1939,10, 7,.341,   13434,01, 1,  106,  615,   72,  415, 0.670, 294.6, 269.3,  21.0,  40.7
1939,10, 7,.341,   13435,01, 5,   36,  176,   25,  121, 0.683, 242.1, 267.0, -13.8,  38.4
1939,10, 7,.341,   13441,01, 1,   87,  495,   47,  267, 0.371, 178.4, 228.0, -15.5,  -0.6
1939,10, 7,.341,   13443,02, 4,   13,   35,   11,   30, 0.797, 256.9, 280.0,  -6.5,  51.4
1939,10, 7,.341,   13445,02, 9,   22,   54,   20,   48, 0.821, 114.2, 177.5, -15.8, -51.1
1939,10, 7,.341,   13446,04, 7,   50,  347,   60,  413, 0.905,  99.4, 164.8,  -5.8, -63.8
1939,10, 7,.341,   13447,02, 7,    9,   33,    5,   17, 0.202,  60.2, 218.3,  11.9, -10.3
1939,10, 7,.341,  115103,00, 0,    1,    8,    1,    5, 0.445, 150.1, 215.2, -16.6, -13.4
1939,10, 7,.341,  115104,00, 0,    3,    8,    2,    5, 0.503, 125.0, 203.8, -11.1, -24.8
1939,10, 8,.384,   13434,01, 1,   84,  498,   73,  430, 0.814, 291.4, 269.1,  21.0,  54.2
1939,10, 8,.384,   13435,01, 5,   17,  111,   16,  101, 0.830, 248.9, 267.8, -13.7,  52.9
1939,10, 8,.384,   13441,01, 0,   70,  439,   39,  244, 0.430, 210.7, 228.1, -15.7,  13.2
1939,10, 8,.384,   13443,02, 4,    6,   24,    9,   34, 0.928, 260.6, 282.0,  -6.3,  67.1
1939,10, 8,.384,   13444,01, 9,    7,   22,    4,   13, 0.464, 230.0, 236.2, -11.6,  21.3
1939,10, 8,.384,   13445,02, 9,   22,   81,   16,   58, 0.710, 120.9, 175.4, -16.7, -39.5
1939,10, 8,.384,   13446,04, 7,   88,  505,   72,  410, 0.784, 102.6, 164.6,  -5.9, -50.3
1939,10, 8,.384,   13447,02, 7,   17,   75,    9,   38, 0.115, 326.7, 218.6,  11.7,   3.7
1939,10, 8,.384,   13448,01, 1,   17,   85,   35,  171, 0.967, 113.1, 143.3, -20.4, -71.6
1939,10, 9,.352,   13434,01, 1,   64,  316,   81,  397, 0.916, 290.1, 269.1,  20.8,  67.0
1939,10, 9,.352,   13435,01, 5,    8,   47,   12,   65, 0.928, 252.7, 267.8, -13.6,  65.7
1939,10, 9,.352,   13441,01, 0,   64,  341,   39,  205, 0.549, 229.0, 227.6, -15.6,  25.5
1939,10, 9,.352,   13443,02, 4,    5,   14,   17,   42, 0.984, 262.7, 281.1,  -6.1,  79.0
1939,10, 9,.352,   13444,01, 9,    6,   27,    4,   18, 0.625, 243.2, 236.8, -11.4,  34.7
1939,10, 9,.352,   13445,02, 7,   53,  287,   32,  173, 0.552, 130.9, 176.4, -15.7, -25.7
1939,10, 9,.352,   13446,04, 7,   74,  644,   49,  422, 0.642, 107.1, 164.0,  -6.1, -38.1
1939,10, 9,.352,   13448,01, 1,   38,  266,   43,  297, 0.891, 116.3, 143.8, -20.1, -58.3
1939,10,10,.355,   13434,01, 1,   21,  148,   53,  365, 0.978, 289.7, 268.3,  20.5,  79.4
1939,10,10,.355,   13441,01, 0,   61,  295,   43,  206, 0.693, 239.8, 227.4, -15.7,  38.5
1939,10,10,.355,   13444,01, 9,    3,   11,    3,    9, 0.786, 250.2, 237.9, -11.5,  49.0
1939,10,10,.355,   13445,02, 7,   43,  137,   24,   76, 0.417, 150.5, 176.6, -15.4, -12.3
1939,10,10,.355,   13446,04, 7,   62,  618,   35,  347, 0.452, 117.0, 165.0,  -6.3, -23.9
1939,10,10,.355,   13448,01, 1,   58,  326,   48,  268, 0.790, 121.6, 143.1, -20.3, -45.8
1939,10,10,.355,  115105,00, 0,    2,    9,    2,    8, 0.824, 271.8, 244.6,   4.9,  55.8
1939,10,10,.355,  115106,00, 0,    1,   25,    1,   14, 0.437, 199.2, 197.5, -18.4,   8.7
1939,10,11,.346,   13441,01, 0,   46,  229,   41,  202, 0.820, 246.1, 227.0, -15.7,  51.2
1939,10,11,.346,   13444,01, 9,    3,   17,    4,   19, 0.879, 251.8, 234.7, -12.9,  58.9
1939,10,11,.346,   13445,02, 7,   22,   91,   12,   49, 0.366, 180.8, 176.1, -15.5,   0.3
1939,10,11,.346,   13446,04, 7,   84,  598,   44,  311, 0.268, 137.9, 165.4,  -5.6, -10.4
1939,10,11,.346,   13448,01, 1,   86,  445,   58,  298, 0.660, 130.0, 143.2, -20.1, -32.6
1939,10,12,.469,   13441,01, 0,   27,  170,   37,  232, 0.928, 250.8, 226.4, -15.4,  65.4
1939,10,12,.469,   13445,02, 7,   12,   51,    7,   29, 0.438, 219.5, 177.7, -14.1,  16.7
1939,10,12,.469,   13446,04, 7,  132,  625,   68,  320, 0.209, 204.5, 166.0,  -5.1,   5.0
1939,10,12,.469,   13448,01, 1,   47,  371,   28,  218, 0.519, 146.1, 143.1, -19.9, -17.9
1939,10,12,.469,   13449,02, 6,   33,  135,   19,   78, 0.492,  60.5, 134.0,  19.3, -27.0
1939,10,13,.379,   13441,01, 0,   10,   54,   33,  170, 0.986, 253.2, 227.4, -15.5,  78.4
1939,10,13,.379,   13445,02, 7,   10,   44,    7,   29, 0.637, 239.3, 183.4, -14.2,  34.4
1939,10,13,.379,   13446,04, 7,  126,  777,   68,  418, 0.365, 239.3, 167.4,  -5.2,  18.4
1939,10,13,.379,   13448,01, 1,   60,  446,   34,  250, 0.446, 167.5, 143.1, -20.0,  -5.9
1939,10,13,.379,   13449,02, 6,   93,  488,   50,  260, 0.342,  45.9, 133.9,  19.4, -15.1
1939,10,13,.379,   13450,02, 4,   10,   30,    9,   25, 0.805,  82.7,  95.0,   9.3, -54.0
1939,10,13,.379,  115107,00, 0,    1,    4,    3,    7, 0.944,  77.8,  77.3,  13.4, -71.6
1939,10,14,.394,   13446,04, 7,  193, 1271,  116,  762, 0.548, 251.7, 167.1,  -5.0,  31.5
1939,10,14,.394,   13448,01, 1,   60,  310,   34,  174, 0.448, 196.1, 143.2, -19.8,   7.6
1939,10,14,.394,   13449,02, 6,   73,  355,   38,  183, 0.237,   5.2, 134.3,  19.4,  -1.3
1939,10,14,.394,   13450,02, 4,    7,   31,    5,   20, 0.624,  82.8,  96.8,   9.0, -38.8
1939,10,14,.394,  115108,00, 0,    1,    9,    1,    5, 0.336,  95.4, 116.0,   3.6, -19.6
1939,10,15,.355,   13445,02, 7,    4,   17,    5,   20, 0.901, 248.9, 184.0, -16.2,  61.1
1939,10,15,.355,   13446,04, 7,  122,  847,   90,  623, 0.731, 257.7, 168.7,  -5.0,  45.8
1939,10,15,.355,   13448,01, 1,   48,  266,   29,  158, 0.533, 218.1, 143.3, -19.5,  20.4
1939,10,15,.355,   13449,02, 6,   47,  314,   25,  165, 0.307, 321.5, 134.6,  19.5,  11.7
1939,10,15,.355,   13450,02, 0,    1,   12,    1,    7, 0.398,  82.0,  99.4,   8.4, -23.5
1939,10,15,.355,   13451,02, 6,   20,   94,   15,   68, 0.715, 125.5,  84.6, -20.1, -38.3
1939,10,15,.355,   13452,02, 6,    4,   27,    3,   18, 0.652,  81.3,  82.0,  10.0, -40.9
1939,10,16,.416,   13446,04, 7,   91,  570,   97,  603, 0.879, 261.2, 169.6,  -5.0,  60.7
1939,10,16,.416,   13448,01, 1,   30,  209,   21,  142, 0.671, 232.9, 143.4, -19.3,  34.5
1939,10,16,.416,   13449,02, 6,   45,  257,   26,  147, 0.479, 300.9, 134.7,  19.3,  25.8
1939,10,16,.416,   13450,02, 0,    3,    9,    2,    5, 0.161,  73.9,  99.9,   8.1,  -9.0
1939,10,16,.416,   13451,02, 6,   63,  242,   39,  148, 0.567, 138.5,  85.3, -20.0, -23.6
1939,10,16,.416,   13452,02, 6,   91,  464,   51,  259, 0.442,  77.1,  82.9,  10.7, -26.0
1939,10,17,.499,   13446,04, 7,   24,  181,   55,  400, 0.973, 263.5, 170.6,  -5.0,  76.0
1939,10,17,.499,   13448,01, 1,   16,  106,   14,   92, 0.811, 241.4, 143.6, -19.3,  49.0
1939,10,17,.499,   13449,02, 6,   31,  198,   21,  132, 0.657, 293.1, 134.4,  19.2,  39.8
1939,10,17,.499,   13451,02, 6,  139,  693,   78,  388, 0.443, 163.7,  87.0, -19.7,  -7.6
1939,10,17,.499,   13452,02, 6,   97,  501,   50,  256, 0.202,  61.3,  84.2,  11.0, -10.4
1939,10,18,.397,   13448,01, 1,   14,   53,   17,   63, 0.903, 244.9, 143.3, -19.9,  60.5
1939,10,18,.397,   13449,02, 6,   28,  154,   23,  126, 0.789, 289.5, 134.5,  18.7,  51.7
1939,10,18,.397,   13451,02, 6,  100,  742,   56,  412, 0.428, 190.4,  87.5, -19.5,   4.7
1939,10,18,.397,   13452,02, 6,   57,  334,   29,  168, 0.103, 335.4,  85.3,  10.8,   2.5
1939,10,18,.397,   13453,01, 2,   11,   26,    8,   19, 0.723, 102.5,  37.7,  -5.2, -45.1
1939,10,18,.397,   13454,03, 9,   17,   89,   39,  197, 0.973,  76.7,   5.1,  14.2, -77.7
1939,10,18,.397,  115109,00, 0,    0,    8,    0,    5, 0.555, 116.6,  52.6,  -9.7, -30.2
1939,10,19,.355,   13448,01, 1,    6,   24,   13,   49, 0.968, 247.6, 142.4, -20.1,  72.3
1939,10,19,.355,   13449,02, 6,   30,  146,   34,  166, 0.896, 288.2, 134.0,  18.7,  63.9
1939,10,19,.355,   13451,02, 6,  106,  627,   62,  366, 0.512, 217.2,  89.2, -19.0,  19.1
1939,10,19,.355,   13452,02, 6,   69,  315,   36,  164, 0.273, 291.4,  85.1,  10.9,  15.0
1939,10,19,.355,   13453,01, 2,   15,   68,    9,   41, 0.548, 107.6,  38.5,  -5.0, -31.6
1939,10,19,.355,   13454,03, 9,   53,  195,   62,  227, 0.902,  77.0,   5.2,  14.0, -64.9
1939,10,19,.355,   13455,01, 0,    8,   49,   18,  101, 0.968, 103.8, 356.3, -11.9, -73.8
1939,10,20,.389,   13449,02, 6,   10,   48,   24,  106, 0.974, 287.5, 134.3,  18.2,  77.8
1939,10,20,.389,   13451,02, 6,  112,  678,   75,  454, 0.660, 232.7,  90.3, -19.2,  33.8
1939,10,20,.389,   13452,02, 6,   48,  289,   28,  166, 0.488, 282.1,  85.5,  10.5,  29.0
1939,10,20,.389,   13453,01, 2,   52,  211,   28,  113, 0.345, 120.3,  39.1,  -5.0, -17.4
1939,10,20,.389,   13454,03, 9,   60,  206,   49,  168, 0.787,  76.1,   4.5,  14.2, -52.0
1939,10,20,.389,   13455,01, 0,   19,   87,   22,   96, 0.889, 106.5, 355.9, -12.1, -60.6
1939,10,20,.389,   13456,03, 1,  153,  927,  301, 1821, 0.965,  99.7, 342.6,  -7.9, -73.9
1939,10,21,.299,   13451,02, 6,   85,  512,   69,  414, 0.781, 239.9,  90.3, -19.5,  45.8
1939,10,21,.299,   13452,02, 6,   37,  180,   25,  119, 0.649, 280.4,  85.0,  10.7,  40.5
1939,10,21,.299,   13453,01, 2,   52,  328,   27,  168, 0.206, 154.0,  39.3,  -5.5,  -5.2
1939,10,21,.299,   13454,03, 9,   50,  173,   33,  114, 0.648,  74.0,   4.5,  14.3, -40.0
1939,10,21,.299,   13455,01, 0,   32,  115,   26,   93, 0.782, 109.6, 355.7, -11.8, -48.8
1939,10,21,.299,   13456,03, 1,  199, 1785,  227, 2029, 0.896, 101.4, 342.1,  -7.8, -62.4
1939,10,22,.403,   13451,02, 6,   36,  367,   44,  439, 0.906, 245.6,  91.1, -19.6,  61.1
1939,10,22,.403,   13452,02, 6,   13,  100,   12,   90, 0.827, 279.1,  86.1,  10.4,  56.1
1939,10,22,.403,   13453,01, 0,   30,  182,   16,   95, 0.268, 226.1,  41.2,  -5.7,  11.2
1939,10,22,.403,   13454,03, 9,   58,  251,   33,  141, 0.449,  67.8,   4.6,  14.4, -25.4
1939,10,22,.403,   13455,01, 0,   23,   86,   15,   55, 0.618, 116.5, 355.6, -11.8, -34.4
1939,10,22,.403,   13456,03, 1,  346, 2435,  266, 1870, 0.756, 104.9, 342.5,  -7.8, -47.5
1939,10,22,.403,   13457,01, 2,   23,   86,   59,  218, 0.979,  76.0, 310.8,  14.7, -79.2
1939,10,23,.580,   13451,02, 6,   12,   69,   41,  224, 0.987, 250.2,  92.9, -18.6,  78.5
1939,10,23,.580,   13452,02, 6,    7,   21,   12,   37, 0.954, 279.8,  87.5,  10.8,  73.1
1939,10,23,.580,   13453,01, 0,   26,  134,   15,   77, 0.486, 248.5,  41.4,  -5.8,  27.0
1939,10,23,.580,   13454,03, 9,   54,  239,   28,  123, 0.230,  44.5,   4.8,  14.4,  -9.6
1939,10,23,.580,   13455,01, 0,    0,   92,    0,   51, 0.424, 132.2, 355.7, -11.8, -18.7
1939,10,23,.580,   13456,03, 1,  478, 3019,  290, 1828, 0.561, 112.3, 342.8,  -8.0, -31.6
1939,10,23,.580,   13457,01, 2,   60,  379,   67,  418, 0.890,  76.6, 311.2,  14.2, -63.2
1939,10,23,.580,   13458,05, 9,    1,    9,    1,    5, 0.417, 276.4,  39.1,   7.2,  24.7
1939,10,24,.349,   13453,01, 0,   15,  125,   10,   81, 0.627, 254.4,  41.7,  -5.8,  37.4
1939,10,24,.349,   13454,03, 9,   35,  199,   18,  101, 0.165, 357.1,   4.8,  14.4,   0.5
1939,10,24,.349,   13455,01, 0,   15,   84,    8,   45, 0.327, 153.1, 355.6, -12.1,  -8.7
1939,10,24,.349,   13456,03, 1,  463, 3060,  258, 1702, 0.435, 120.2, 342.0,  -8.1, -22.3
1939,10,24,.349,   13457,01, 2,   58,  452,   49,  377, 0.798,  76.0, 311.3,  14.1, -53.0
1939,10,24,.349,   13458,05, 9,   14,   54,    9,   33, 0.562, 275.0,  38.6,   6.9,  34.3
1939,10,24,.349,  115110,00, 0,   10,   37,   10,   35, 0.840, 261.1,  60.6,  -4.8,  56.4
1939,10,25,.402,   13453,01, 0,   19,  113,   16,   93, 0.791, 258.6,  41.6,  -6.0,  51.2
1939,10,25,.402,   13454,03, 9,   40,  255,   21,  134, 0.300, 304.3,   5.2,  14.4,  14.8
1939,10,25,.402,   13455,01, 0,   17,   68,    9,   36, 0.299, 196.9, 355.5, -11.8,   5.1
1939,10,25,.402,   13456,03, 1,  512, 3175,  266, 1648, 0.265, 146.0, 341.8,  -7.9,  -8.6
1939,10,25,.402,   13457,01, 2,   87,  426,   57,  278, 0.641,  73.9, 311.0,  14.0, -39.4
1939,10,25,.402,   13458,05, 9,    7,   39,    6,   30, 0.757, 274.7,  39.8,   6.7,  49.4
1939,10,25,.402,   13459,02, 9,   12,   40,    8,   26, 0.615,  91.6, 312.4,   2.8, -38.0
1939,10,25,.402,   13460,01, 0,   17,   65,   65,  245, 0.990,  69.4, 267.1,  21.0, -83.3
1939,10,26,.488,   13453,01, 0,   11,   45,   14,   58, 0.917, 261.2,  41.8,  -6.1,  65.7
1939,10,26,.488,   13454,03, 9,    8,   55,    5,   32, 0.496, 291.6,   4.6,  14.7,  28.5
1939,10,26,.488,   13455,01, 0,   14,   54,    8,   30, 0.429, 229.3, 355.5, -11.8,  19.4
1939,10,26,.488,   13456,03, 1,  424, 2511,  219, 1297, 0.246, 206.7, 342.5,  -8.0,   6.4
1939,10,26,.488,   13457,01, 2,  103,  445,   58,  250, 0.452,  67.4, 310.6,  14.3, -25.5
1939,10,26,.488,   13458,05, 9,    7,   44,    8,   47, 0.880, 276.4,  38.1,   7.9,  62.0
1939,10,26,.488,   13459,02, 9,   11,   79,    6,   43, 0.373,  96.1, 314.3,   2.1, -21.8
1939,10,26,.488,   13460,01, 0,   21,  108,   30,  149, 0.929,  69.0, 267.5,  21.2, -68.6
1939,10,27,.353,   13453,01, 0,    6,   21,   17,   52, 0.978, 262.2,  42.1,  -6.6,  77.4
1939,10,27,.353,   13455,01, 0,    6,   24,    4,   15, 0.572, 241.1, 355.5, -12.1,  30.8
1939,10,27,.353,   13456,03, 1,  440, 2272,  238, 1229, 0.379, 234.6, 342.9,  -8.3,  18.2
1939,10,27,.353,   13457,01, 2,   87,  423,   46,  222, 0.297,  53.4, 310.4,  14.7, -14.3
1939,10,27,.353,   13459,02, 9,   15,   50,    8,   26, 0.200, 101.8, 313.4,   2.2, -11.3
1939,10,27,.353,   13460,01, 0,   34,  174,   33,  165, 0.846,  67.7, 267.5,  21.3, -57.2
1939,10,27,.353,   13461,01, 1,   19,  113,   36,  207, 0.960,  99.0, 251.7,  -7.3, -73.0
1939,10,28,.339,   13455,01, 0,    1,   11,    1,    8, 0.722, 248.5, 355.1, -12.1,  43.4
1939,10,28,.339,   13456,03, 1,  390, 2041,  234, 1223, 0.548, 247.1, 342.4,  -8.4,  30.7
1939,10,28,.339,   13457,01, 0,   66,  358,   34,  182, 0.175,  11.2, 309.7,  14.4,  -2.0
1939,10,28,.339,   13459,02, 9,    5,   29,    3,   15, 0.087, 226.4, 315.3,   1.1,   3.6
1939,10,28,.339,   13460,01, 0,   46,  198,   34,  145, 0.729,  64.5, 266.7,  21.5, -45.0
1939,10,28,.339,   13461,01, 1,   30,  208,   32,  222, 0.880, 100.6, 251.0,  -7.1, -60.7
1939,10,29,.369,   13455,01, 0,    4,   13,    4,   13, 0.859, 253.2, 355.3, -12.0,  57.2
1939,10,29,.369,   13456,03, 1,  251, 1454,  184, 1066, 0.728, 254.2, 343.2,  -8.3,  45.1
1939,10,29,.369,   13457,01, 0,   63,  355,   33,  184, 0.256, 312.0, 309.4,  14.2,  11.3
1939,10,29,.369,   13459,02, 9,    0,    3,    0,    2, 0.286, 257.1, 314.3,   0.6,  16.2
1939,10,29,.369,   13460,01, 0,   55,  246,   34,  151, 0.578,  58.2, 266.2,  21.5, -31.9
1939,10,29,.369,   13461,01, 1,   56,  307,   43,  235, 0.754, 103.8, 250.5,  -7.4, -47.6
1939,10,29,.369,   13462,02, 6,   20,   95,   14,   65, 0.675,  88.6, 255.5,   4.2, -42.6
1939,10,29,.369,   13463,01, 0,    4,   12,    9,   28, 0.973, 106.3, 223.2, -14.7, -74.9
1939,10,30,.373,   13456,03, 1,  151,  870,  154,  883, 0.867, 257.5, 343.7,  -8.6,  58.9
1939,10,30,.373,   13457,01, 0,   48,  249,   27,  139, 0.440, 293.9, 309.3,  14.2,  24.5
1939,10,30,.373,   13460,01, 0,   39,  240,   22,  133, 0.424,  44.9, 266.0,  21.6, -18.8
1939,10,30,.373,   13461,01, 1,   72,  347,   45,  217, 0.596, 109.8, 250.3,  -8.1, -34.5
1939,10,30,.373,   13462,02, 6,  203,  885,  115,  501, 0.467,  88.6, 256.9,   4.5, -27.9
1939,10,30,.373,   13463,01, 0,    6,   19,    8,   23, 0.900, 108.6, 223.0, -14.7, -61.8
1939,10,31,.301,   13456,03, 1,   80,  493,  137,  841, 0.955, 259.6, 344.4,  -8.6,  71.8
1939,10,31,.301,   13457,01, 0,   25,  179,   16,  113, 0.607, 287.5, 309.2,  13.9,  36.6
1939,10,31,.301,   13460,01, 0,   43,  258,   23,  136, 0.314,  20.6, 265.8,  21.3,  -6.8
1939,10,31,.301,   13461,01, 1,   61,  362,   34,  200, 0.420, 119.4, 250.9,  -8.0, -21.7
1939,10,31,.301,   13462,02, 6,  191, 1207,   99,  624, 0.253,  90.0, 257.9,   4.1, -14.7
1939,10,31,.301,   13463,01, 0,    3,   10,    3,    9, 0.795, 111.7, 222.9, -14.4, -49.7
1939,11, 1,.357,   13456,03, 1,    6,   34,   28,  157, 0.994, 261.4, 341.6,  -8.1,  82.9
1939,11, 1,.357,   13457,01, 0,   20,  154,   16,  122, 0.772, 284.8, 309.0,  14.0,  50.3
1939,11, 1,.357,   13460,01, 0,   32,  168,   17,   89, 0.318, 340.0, 265.4,  21.5,   6.7
1939,11, 1,.357,   13461,01, 1,   75,  337,   39,  174, 0.238, 148.5, 251.5,  -7.6,  -7.2
1939,11, 1,.357,   13462,02, 6,  287, 1569,  144,  785, 0.026,  53.9, 257.5,   5.0,  -1.2
1939,11, 1,.357,   13463,01, 0,    4,   22,    3,   15, 0.648, 118.5, 222.6, -14.7, -36.1
1939,11, 1,.357,   13464,01, 7,    8,   85,   26,  257, 0.985,  96.7, 179.1,  -5.9, -79.6
1939,11, 2,.299,   13457,01, 0,   17,   80,   19,   90, 0.893, 283.4, 309.7,  13.8,  63.4
1939,11, 2,.299,   13460,01, 0,   46,  202,   26,  112, 0.429, 314.5, 265.5,  21.3,  19.2
1939,11, 2,.299,   13461,01, 1,   46,  231,   24,  119, 0.223, 202.3, 251.2,  -7.9,   4.9
1939,11, 2,.299,   13462,02, 6,  247, 1337,  126,  682, 0.196, 272.8, 257.6,   4.5,  11.3
1939,11, 2,.299,   13464,01, 7,   27,  177,   36,  233, 0.923,  96.6, 179.4,  -4.5, -66.9
1939,11, 2,.299,   13465,02, 6,   48,  163,   38,  128, 0.764, 115.0, 200.2, -16.1, -46.1
1939,11, 3,.415,   13457,01, 0,    6,   21,   15,   49, 0.974, 283.7, 309.1,  14.2,  77.6
1939,11, 3,.415,   13460,01, 0,   28,  139,   18,   87, 0.595, 301.6, 264.5,  21.5,  33.0
1939,11, 3,.415,   13461,01, 1,   47,  185,   26,  101, 0.392, 238.9, 251.3,  -8.0,  19.8
1939,11, 3,.415,   13462,02, 6,  142,  993,   79,  552, 0.434, 272.0, 257.3,   4.4,  25.8
1939,11, 3,.415,   13464,01, 7,   43,  144,   36,  119, 0.791,  99.3, 179.9,  -4.9, -51.6
1939,11, 3,.415,   13465,02, 6,   79,  412,   50,  259, 0.600, 124.3, 200.4, -16.4, -31.1
1939,11, 3,.415,   13466,02, 0,    3,    8,    2,    5, 0.522,  57.9, 203.5,  19.6, -28.0
1939,11, 4,.297,   13460,01, 0,   16,   85,   12,   62, 0.725, 296.3, 264.2,  21.5,  44.3
1939,11, 4,.297,   13461,01, 1,   36,  247,   22,  148, 0.545, 248.4, 250.7,  -8.3,  30.8
1939,11, 4,.297,   13462,02, 6,  145,  963,   92,  611, 0.613, 272.1, 257.8,   4.3,  37.9
1939,11, 4,.297,   13464,01, 7,   49,  234,   33,  157, 0.662, 102.1, 179.4,  -5.1, -40.5
1939,11, 4,.297,   13465,02, 6,  122,  576,   69,  326, 0.462, 136.8, 200.7, -16.1, -19.2
1939,11, 5,.535,   13460,01, 0,   10,   83,   11,   87, 0.874, 292.5, 263.8,  21.4,  60.2
1939,11, 5,.535,   13461,01, 1,   19,  102,   15,   78, 0.753, 256.2, 251.2,  -7.9,  47.6
1939,11, 5,.535,   13462,02, 6,   89,  674,   77,  582, 0.813, 272.1, 258.1,   3.9,  54.5
1939,11, 5,.535,   13464,01, 7,   32,  168,   18,   93, 0.422, 112.3, 180.5,  -5.8, -23.1
1939,11, 5,.535,   13465,02, 6,   84,  472,   45,  252, 0.340, 174.6, 201.7, -16.1,  -1.9
1939,11, 5,.535,   13467,05, 0,    1,   11,    1,    8, 0.721, 122.5, 163.3, -20.0, -40.3
1939,11, 6,.380,   13460,01, 0,    8,   41,   14,   65, 0.946, 291.1, 263.5,  21.1,  71.1
1939,11, 6,.380,   13461,01, 1,   18,   74,   18,   74, 0.863, 258.6, 251.1,  -8.0,  58.7
1939,11, 6,.380,   13462,02, 6,   53,  285,   65,  348, 0.910, 272.4, 258.1,   3.7,  65.7
1939,11, 6,.380,   13464,01, 4,   48,  240,   25,  125, 0.269, 128.8, 180.2,  -6.2, -12.2
1939,11, 6,.380,   13465,02, 6,   48,  394,   26,  213, 0.375, 205.8, 202.2, -16.2,   9.8
1939,11, 6,.380,   13466,02, 2,   14,   37,    8,   20, 0.364, 320.6, 206.6,  19.8,  14.2
1939,11, 6,.380,   13467,05, 0,    1,    8,    1,    5, 0.570, 134.9, 166.9, -20.5, -25.5
1939,11, 6,.380,  115201,00, 0,    6,   36,    4,   21, 0.508,  77.5, 162.2,   9.4, -30.2
1939,11, 7,.296,   13461,01, 1,    7,   31,   12,   50, 0.946, 260.6, 250.8,  -7.7,  70.4
1939,11, 7,.296,   13462,02, 6,   17,   90,   40,  207, 0.975, 272.9, 257.8,   3.6,  77.4
1939,11, 7,.296,   13464,01, 4,   47,  100,   24,   51, 0.165, 174.6, 179.5,  -6.0,  -0.9
1939,11, 7,.296,   13465,02, 6,   48,  273,   28,  157, 0.487, 226.9, 202.1, -16.2,  21.7
1939,11, 8,.386,   13464,01, 4,    7,   37,    4,   20, 0.324, 242.1, 182.7,  -5.5,  16.7
1939,11, 8,.386,   13465,02, 6,   31,  154,   21,  104, 0.668, 241.1, 203.5, -16.2,  37.5
1939,11, 8,.386,   13468,02, 9,    8,   42,    6,   29, 0.674, 108.3, 125.5,  -9.7, -40.5
1939,11, 8,.386,   13469,01, 0,    6,   41,   16,   95, 0.974, 110.7,  91.0, -19.3, -75.0
1939,11, 9,.480,   13464,01, 4,    6,   30,    4,   18, 0.520, 252.4, 181.5,  -6.2,  29.9
1939,11, 9,.480,   13465,02, 6,   11,   33,   10,   30, 0.830, 248.0, 204.9, -16.2,  53.3
1939,11, 9,.480,   13468,02, 9,    3,    8,    2,    5, 0.439, 120.0, 128.9,  -9.7, -22.7
1939,11, 9,.480,   13469,01, 0,    9,   32,   11,   39, 0.905, 113.2,  89.8, -19.4, -61.8
1939,11, 9,.480,   13470,02, 4,   15,   51,   21,   69, 0.927,  78.8,  83.5,  11.6, -68.1
1939,11,10,.563,   13465,02, 6,    4,   12,    7,   22, 0.954, 252.4, 208.2, -15.8,  70.9
1939,11,10,.563,   13468,02, 9,   23,   78,   12,   41, 0.272, 145.1, 128.2,  -9.8,  -9.1
1939,11,10,.563,   13469,01, 0,   14,   60,   12,   49, 0.785, 117.7,  89.9, -19.3, -47.4
1939,11,10,.563,   13470,02, 4,   41,  187,   35,  160, 0.808,  78.2,  83.5,  11.4, -53.8
1939,11,10,.563,   13471,05, 7,   14,   92,    8,   51, 0.415, 297.6, 159.6,  14.0,  22.3
1939,11,11,.156,   13465,02, 6,    1,   11,    3,   20, 0.954, 251.5, 200.2, -16.6,  70.7
1939,11,11,.156,   13468,02, 9,   42,  171,   22,   88, 0.221, 174.2, 128.2,  -9.7,  -1.3
1939,11,11,.156,   13469,01, 0,    8,   32,    6,   23, 0.713, 121.7,  89.4, -19.7, -40.1
1939,11,11,.156,   13470,02, 4,   39,  239,   28,  170, 0.709,  77.2,  84.7,  11.2, -44.8
1939,11,11,.156,   13471,05, 7,   23,  162,   14,   96, 0.531, 290.8, 160.2,  13.5,  30.7
1939,11,11,.156,   13472,02, 6,   12,   62,   13,   66, 0.878, 100.0,  68.8,  -7.3, -60.7
1939,11,12,.596,   13468,02, 9,   33,  157,   18,   85, 0.370, 235.6, 128.5,  -9.3,  18.0
1939,11,12,.596,   13470,02, 4,  136,  805,   76,  450, 0.444,  70.7,  85.2,  11.1, -25.3
1939,11,12,.596,   13471,05, 4,   60,  305,   54,  272, 0.825, 283.0, 165.9,  12.4,  55.4
1939,11,12,.596,   13472,02, 6,   68,  308,   47,  212, 0.684, 104.5,  68.6,  -7.7, -41.9
