1885,12,10,.470,    1806,00, 0,    4,   52,    9,  117, 0.975,  73.8,  53.3,  15.6, -76.5
1885,12,11,.406,    1806,00, 0,   25,  148,   30,  177, 0.909,  72.5,  53.3,  15.5, -64.1
1885,12,12,.193,    1806,00, 0,   30,  233,   27,  205, 0.823,  70.4,  53.6,  15.5, -53.6
1885,12,12,.193,    1807,00, 2,    3,   26,    2,   16, 0.560, 124.4,  77.9, -19.2, -29.3
1885,12,13,.194,    1806,00, 0,   42,  307,   29,  213, 0.689,  65.9,  53.2,  15.6, -40.8
1885,12,13,.194,    1807,00, 2,    4,   37,    2,   19, 0.373, 140.9,  79.7, -17.8, -14.3
1885,12,13,.194,    1808,00, 2,    3,   29,    2,   19, 0.641, 101.3,  54.6,  -8.0, -39.4
1885,12,14,.157,    1806,00, 1,   48,  291,   28,  172, 0.538,  58.2,  53.1,  15.5, -28.3
1885,12,14,.157,    1808,00, 2,    0,   25,    0,   13, 0.446, 106.5,  55.8,  -8.3, -25.6
1885,12,14,.157,   43005,00, 2,    0,    8,    0,    7, 0.843,  93.4,  23.9,  -3.5, -57.5
1885,12,15,.471,    1806,00, 1,   49,  280,   26,  148, 0.333,  31.2,  53.7,  15.3, -10.3
1885,12,16,.474,    1806,00, 1,   53,  275,   28,  144, 0.289, 350.9,  53.5,  15.2,   2.7
1885,12,17,.192,    1806,00, 3,   49,  268,   26,  143, 0.358, 324.1,  53.9,  15.4,  12.6
1885,12,18,.192,    1806,00, 3,   32,  183,   18,  105, 0.503, 305.4,  53.3,  15.5,  25.2
1885,12,18,.192,    1810,00, 2,    2,   18,    1,    9, 0.175, 178.3,  27.8, -11.7,  -0.3
1885,12,19,.139,    1806,00, 3,   38,  155,   25,  102, 0.648, 295.2,  52.9,  14.6,  37.3
1885,12,19,.139,    1810,00, 6,   30,  137,   16,   71, 0.254, 226.9,  26.5, -11.7,  10.9
1885,12,19,.139,   43006,00, 0,    0,   10,    0,    8, 0.803, 284.8,  67.8,  10.8,  52.2
1885,12,20,.164,    1806,00, 3,   22,   96,   18,   80, 0.800, 289.7,  53.3,  14.5,  51.1
1885,12,20,.164,    1810,00, 6,   31,  168,   18,   95, 0.467, 249.5,  28.7, -11.1,  26.5
1885,12,20,.164,    1812,00, 2,    7,   30,    3,   16, 0.392, 263.7,  25.2,  -4.2,  23.0
1885,12,20,.164,    1813,00, 0,   15,  102,   30,  211, 0.970,  72.3, 287.5,  16.7, -74.7
1885,12,21,.279,    1806,00, 3,    4,   59,    5,   74, 0.916, 286.7,  52.4,  14.4,  65.0
1885,12,21,.279,    1810,00, 6,    9,   95,    6,   65, 0.682, 256.1,  29.8, -10.9,  42.4
1885,12,21,.279,    1812,00, 2,    0,   20,    0,   13, 0.604, 264.7,  24.5,  -4.8,  37.1
1885,12,21,.279,    1813,00, 0,   36,  225,   36,  245, 0.889,  70.2, 286.6,  16.6, -60.8
1885,12,21,.279,    1814,00, 2,    0,   24,    0,   13, 0.405, 263.6,  11.2,  -4.4,  23.8
1885,12,21,.279,   43101,00, 2,    0,    5,    0,    5, 0.893,  96.6, 284.1,  -6.8, -63.3
1885,12,22,.189,    1810,00, 2,   17,   68,   15,   62, 0.841, 258.4,  32.4, -10.9,  57.0
1885,12,22,.189,    1812,00, 2,    0,   36,    0,   27, 0.761, 265.8,  25.0,  -4.6,  49.6
1885,12,22,.189,    1813,00, 0,   50,  299,   39,  235, 0.774,  66.2, 287.7,  16.8, -47.7
1885,12,22,.189,    1814,00, 0,    1,   17,    1,   11, 0.653, 265.7,  16.2,  -4.4,  40.8
1885,12,23,.149,    1810,00, 0,    0,   23,    0,   37, 0.951, 259.1,  34.8, -11.1,  72.0
1885,12,23,.149,    1812,00, 0,    0,    8,    0,    9, 0.877, 265.9,  24.2,  -4.7,  61.4
1885,12,23,.149,    1813,00, 0,   66,  290,   43,  189, 0.637,  59.7, 287.7,  16.9, -35.1
1885,12,23,.149,    1814,00, 7,    2,   50,    1,   42, 0.795, 266.4,  15.5,  -4.2,  52.7
1885,12,23,.149,    1815,00, 5,    5,   53,   12,  115, 0.972, 106.1, 246.3, -16.2, -76.5
1885,12,24,.490,    1813,00, 1,   55,  351,   30,  194, 0.434,  39.8, 288.2,  17.2, -16.9
1885,12,24,.490,    1815,00, 5,   24,  135,   23,  133, 0.862, 107.4, 246.2, -16.2, -58.9
1885,12,24,.490,    1816,00, 2,    0,   31,    0,   20, 0.573,  89.8, 270.1,  -1.8, -35.0
1885,12,24,.490,    1817,00, 7,    0,   74,    0,   78, 0.879,  97.9, 243.5,  -8.1, -61.6
1885,12,25,.130,    1813,00, 1,   64,  366,   34,  196, 0.367,  22.3, 288.3,  17.4,  -8.4
1885,12,25,.130,    1814,00, 2,    0,   30,    0,   74, 0.980, 266.6,  15.3,  -3.8,  78.6
1885,12,25,.130,    1815,00, 5,   42,  214,   34,  176, 0.792, 108.7, 245.3, -16.3, -51.4
1885,12,25,.130,    1816,00, 2,    1,   30,    1,   16, 0.427,  89.2, 271.4,  -1.9, -25.3
1885,12,25,.130,    1817,00, 8,    8,   20,    6,   17, 0.791,  97.3, 244.4,  -7.3, -52.3
1885,12,25,.130,    1819,00, 7,    9,   45,    8,   39, 0.811,  78.4, 243.4,   7.9, -53.3
1885,12,25,.130,   43102,00, 0,    0,    6,    0,    6, 0.854, 267.5, 355.4,  -3.4,  58.7
1885,12,26,.143,    1813,00, 0,   72,  355,   38,  189, 0.349, 345.9, 288.5,  17.2,   5.1
1885,12,26,.143,    1815,00, 5,   29,  220,   19,  144, 0.653, 113.5, 244.6, -17.1, -38.8
1885,12,26,.143,    1817,00, 2,   12,   40,    7,   25, 0.605,  98.5, 246.3,  -7.2, -37.1
1885,12,26,.143,    1819,00, 2,    9,   32,    5,   21, 0.649,  75.9, 244.0,   7.1, -39.4
1885,12,27,.143,    1813,00, 0,   68,  343,   38,  193, 0.453, 318.3, 288.6,  17.2,  18.4
1885,12,27,.143,    1815,00, 5,   23,  146,   13,   84, 0.469, 121.8, 245.6, -16.8, -24.6
1885,12,27,.143,    1817,00, 0,    0,    6,    0,    3, 0.415, 101.2, 246.0,  -7.1, -24.2
1885,12,27,.143,    1819,00, 4,   35,  251,   20,  144, 0.485,  70.3, 242.8,   7.0, -27.4
1885,12,28,.144,    1813,00, 0,   50,  292,   31,  183, 0.606, 303.5, 288.9,  17.1,  31.9
1885,12,28,.144,    1815,00, 5,   12,  111,    6,   58, 0.289, 146.1, 247.3, -16.7,  -9.7
1885,12,28,.144,    1817,00, 0,    0,   11,    0,    6, 0.230, 116.6, 245.0,  -8.7, -12.0
1885,12,28,.144,    1819,00, 4,   24,  228,   12,  119, 0.269,  50.8, 244.9,   7.0, -12.1
1885,12,29,.516,    1813,00, 0,   29,  147,   25,  123, 0.804, 294.6, 289.0,  17.7,  50.1
1885,12,29,.516,    1815,00, 5,    0,   51,    0,   26, 0.267, 212.1, 247.4, -16.0,   8.5
1885,12,29,.516,    1819,00, 4,   25,  225,   12,  115, 0.200, 335.0, 243.8,   7.5,   4.9
1885,12,30,.127,    1813,00, 0,   12,  123,   12,  125, 0.870, 292.1, 288.6,  17.5,  57.7
1885,12,30,.127,    1815,00, 5,    0,   30,    0,   16, 0.359, 230.3, 247.6, -16.2,  16.7
1885,12,30,.127,    1819,00, 8,   53,  309,   28,  160, 0.288, 307.0, 244.1,   7.0,  13.4
1885,12,31,.150,    1813,00, 0,    5,   61,    9,  103, 0.954, 289.1, 288.2,  17.2,  70.7
1885,12,31,.150,    1819,00, 8,   45,  258,   26,  146, 0.479, 290.5, 244.4,   6.8,  26.9
1885,12,31,.150,    1820,00, 0,    0,   64,    0,  143, 0.975,  79.8, 141.0,   9.2, -76.5
