1969,11,13,.475,   22174,00, 6,    2,   12,    2,    9, 0.716, 292.5, 230.6,  18.0,  44.1
1969,11,13,.475,   22175,00, 7,    7,   38,    5,   27, 0.697,  72.1, 143.3,  14.5, -43.2
1969,11,14,.523,   22165,00, 6,   72,  378,   62,  322, 0.808, 295.1, 224.7,  21.8,  52.0
1969,11,14,.523,   22167,00, 7,    2,   10,    2,   10, 0.837, 276.9, 229.6,   7.3,  56.9
1969,11,14,.523,   22172,00, 4,    1,   27,    1,   15, 0.374, 163.0, 166.1, -18.2,  -6.6
1969,11,14,.523,   22174,00, 6,   69,  503,   70,  505, 0.866, 287.4, 232.2,  16.4,  59.5
1969,11,14,.523,   22175,00, 7,   13,   79,    8,   47, 0.536,  66.8, 142.1,  14.6, -30.6
1969,11,15,.614,   22165,00, 6,   71,  308,   93,  403, 0.922, 292.7, 224.9,  21.9,  66.5
1969,11,15,.614,   22174,00, 6,   62,  326,  120,  623, 0.964, 286.5, 233.0,  16.6,  74.6
1969,11,15,.614,   22175,00, 7,   13,  129,    7,   69, 0.335,  50.4, 142.9,  14.9, -15.5
1969,11,15,.614,   22176,00, 1,   29,  276,   50,  461, 0.952,  83.9,  86.0,   6.6, -72.4
1969,11,15,.614,   22177,00, 1,   24,  185,  113,  847, 0.993,  78.0,  74.7,  12.2, -83.7
1969,11,15,.614,  155402,00, 0,    1,   22,    1,   12, 0.321, 201.8, 165.5, -14.7,   7.1
1969,11,16,.289,   22165,00, 6,   30,  237,   61,  473, 0.967, 292.1, 224.7,  22.0,  75.2
1969,11,16,.289,   22174,00, 6,   16,   96,   63,  362, 0.990, 286.5, 231.9,  16.7,  82.4
1969,11,16,.289,   22175,00, 7,    3,   21,    2,   11, 0.239,  24.5, 143.6,  15.1,  -5.9
1969,11,16,.289,   22176,00, 1,   80,  455,   91,  515, 0.895,  84.2,  85.9,   6.3, -63.6
1969,11,16,.289,   22177,00, 1,   78,  398,  152,  770, 0.965,  78.0,  74.5,  12.2, -75.0
1969,11,16,.289,   22178,00, 2,    1,   17,    1,   12, 0.690, 233.2, 186.2, -22.4,  36.7
1969,11,17,.293,   22165,00, 6,    2,   11,   13,   76, 0.997, 292.2, 222.1,  22.3,  85.9
1969,11,17,.293,   22176,00, 1,  158, 1107,  130,  911, 0.792,  83.4,  83.8,   6.7, -52.4
1969,11,17,.293,   22177,00, 1,  174, 1675,  180, 1730, 0.873,  76.8,  75.6,  12.7, -60.6
1969,11,17,.293,   22178,00, 2,   13,  105,   12,   97, 0.836, 240.7, 188.4, -22.7,  52.2
1969,11,18,.430,   22176,00, 1,  186, 1412,  116,  876, 0.588,  82.5,  85.3,   6.3, -35.9
1969,11,18,.430,   22177,00, 1,  382, 2532,  274, 1814, 0.713,  74.0,  76.5,  13.0, -44.7
1969,11,18,.430,   22178,00, 2,    6,   49,   11,   79, 0.948, 244.8, 190.0, -23.0,  68.8
1969,11,19,.485,   22176,00, 1,  229, 1721,  124,  929, 0.374,  79.1,  85.7,   6.1, -21.7
1969,11,19,.485,   22177,00, 1,  471, 2926,  280, 1737, 0.538,  70.0,  76.2,  12.5, -31.2
1969,11,19,.485,   22179,00, 0,    4,   13,    3,    9, 0.680,  74.5,  65.3,  12.1, -42.1
1969,11,19,.485,   22180,00, 4,    4,   25,    5,   28, 0.886,  77.0,  45.2,  12.5, -62.2
1969,11,19,.485,   22181,00, 7,   15,   77,   25,  125, 0.950, 104.7,  36.6, -13.2, -70.8
1969,11,19,.485,  155403,00, 0,    3,   21,    2,   12, 0.440, 118.7,  84.3, -10.2, -23.1
1969,11,20,.442,   22176,00, 1,  232, 1772,  118,  899, 0.168,  66.4,  85.8,   5.9,  -8.9
1969,11,20,.442,   22177,00, 1,  500, 2932,  269, 1576, 0.365,  59.0,  76.0,  12.8, -18.7
1969,11,20,.442,   22179,00, 0,    1,   17,    1,   10, 0.504,  70.5,  65.7,  11.5, -29.0
1969,11,20,.442,   22180,00, 4,   32,  229,   26,  184, 0.778,  76.3,  44.1,  11.9, -50.6
1969,11,20,.442,   22181,00, 7,    4,   39,    4,   39, 0.862, 106.4,  36.6, -13.0, -58.1
1969,11,20,.442,   22182,00, 2,   12,   54,   13,   55, 0.868, 290.0, 153.9,  18.3,  59.2
1969,11,21,.299,   22176,00, 1,  271, 1752,  136,  879, 0.082, 329.5,  85.8,   6.0,   2.4
1969,11,21,.299,   22177,00, 1,  567, 3243,  291, 1663, 0.223,  35.4,  75.8,  12.4,  -7.6
1969,11,21,.299,   22179,00, 0,    0,    3,    0,    2, 0.341,  62.2,  65.5,  11.0, -17.9
1969,11,21,.299,   22180,00, 4,   58,  539,   38,  350, 0.636,  73.1,  44.9,  12.2, -38.5
1969,11,21,.299,   22181,00, 7,   12,   58,   10,   47, 0.780, 108.5,  34.0, -13.1, -49.4
1969,11,21,.299,   22182,00, 2,    0,   12,    0,   20, 0.951, 289.4, 155.1,  19.0,  71.7
1969,11,21,.299,   22183,00, 2,    8,   46,    5,   28, 0.556, 242.5, 113.8, -13.2,  30.4
1969,11,22,.324,   22176,00, 1,  279, 1581,  146,  826, 0.290, 284.8,  86.3,   6.0,  16.4
1969,11,22,.324,   22177,00, 1,  486, 3039,  249, 1555, 0.212, 331.2,  75.9,  12.5,   6.0
1969,11,22,.324,   22180,00, 4,  100,  598,   56,  334, 0.441,  66.0,  45.6,  12.0, -24.3
1969,11,22,.324,   22181,00, 7,    0,    8,    0,    6, 0.665, 112.3,  30.7, -13.2, -39.2
1969,11,22,.324,   22183,00, 2,    8,   49,    6,   36, 0.719, 249.6, 113.7, -13.2,  43.8
1969,11,22,.324,   22184,00, 0,    2,    8,    6,   22, 0.981, 105.0, 351.8, -14.3, -78.1
1969,11,23,.298,   22176,00, 1,  186, 1511,  107,  869, 0.492, 279.6,  86.3,   6.2,  29.2
1969,11,23,.298,   22177,00, 1,  458, 2861,  246, 1537, 0.364, 301.6,  75.6,  12.6,  18.5
1969,11,23,.298,   22180,00, 4,   96,  614,   50,  318, 0.256,  45.6,  46.3,  12.0, -10.8
1969,11,23,.298,   22184,00, 2,    3,   16,    5,   21, 0.920, 106.0, 351.4, -14.0, -65.7
1969,11,23,.298,   22185,00, 1,   12,   56,   24,  110, 0.966,  93.0, 342.2,  -2.5, -74.9
1969,11,24,.424,   22176,00, 1,  187, 1243,  132,  874, 0.702, 278.0,  86.6,   6.7,  44.4
1969,11,24,.424,   22177,00, 1,  419, 2564,  255, 1559, 0.569, 291.2,  75.2,  13.2,  33.0
1969,11,24,.424,   22180,00, 4,  101,  656,   52,  335, 0.200, 340.1,  46.2,  12.4,   4.0
1969,11,24,.424,   22183,00, 0,    2,   10,    4,   18, 0.952, 254.7, 113.3, -14.0,  71.1
1969,11,24,.424,   22184,00, 2,    2,   10,    2,    9, 0.796, 108.7, 351.3, -13.8, -50.9
1969,11,24,.424,   22185,00, 1,   17,  144,   18,  149, 0.871,  93.8, 341.7,  -2.5, -60.5
1969,11,25,.455,   22176,00, 1,  113,  781,  109,  751, 0.852, 276.9,  87.1,   6.6,  58.4
1969,11,25,.455,   22177,00, 1,  408, 2126,  307, 1599, 0.745, 286.9,  75.8,  13.5,  47.1
1969,11,25,.455,   22180,00, 4,   80,  627,   43,  337, 0.364, 301.1,  47.3,  12.2,  18.6
1969,11,25,.455,   22181,00, 7,    3,   61,    2,   32, 0.278, 205.6,  35.8, -13.1,   7.1
1969,11,25,.455,   22185,00, 1,   34,  207,   25,  152, 0.728,  94.3, 342.1,  -2.1, -46.6
1969,11,25,.455,   22186,00, 0,    4,   21,    3,   13, 0.568, 313.7,  55.5,  24.4,  26.8
1969,11,25,.455,   22187,00, 1,   38,  210,   69,  376, 0.959, 104.6, 316.0, -13.6, -72.7
1969,11,26,.444,   22176,00, 1,   25,  393,   40,  612, 0.946, 276.4,  86.7,   6.5,  71.1
1969,11,26,.444,   22177,00, 1,  229, 1672,  235, 1715, 0.871, 285.5,  75.6,  14.1,  60.0
1969,11,26,.444,   22180,00, 4,   61,  431,   37,  261, 0.562, 290.2,  48.3,  12.3,  32.7
1969,11,26,.444,   22181,00, 7,    1,   14,    1,    8, 0.420, 235.6,  36.4, -12.5,  20.8
1969,11,26,.444,   22185,00, 1,   34,  251,   21,  151, 0.553,  95.4, 342.2,  -1.9, -33.4
1969,11,26,.444,   22187,00, 1,   68,  401,   71,  415, 0.872, 106.9, 316.3, -14.0, -59.3
1969,11,26,.444,   22188,00, 7,    4,   21,    4,   18, 0.806,  75.7, 322.5,  12.3, -53.1
1969,11,26,.444,   22189,00, 1,   12,  107,   22,  185, 0.955, 107.3, 303.9, -16.1, -71.7
1969,11,26,.444,  155404,00, 0,    6,   40,    7,   44, 0.886, 254.8,  76.8, -12.8,  61.2
1969,11,27,.523,   22176,00, 1,    4,   56,   23,  317, 0.995, 275.4,  86.0,   5.5,  84.6
1969,11,27,.523,   22177,00, 1,   97,  868,  192, 1705, 0.966, 284.3,  76.3,  14.1,  74.9
1969,11,27,.523,   22180,00, 4,   29,  212,   22,  160, 0.746, 285.6,  48.8,  12.4,  47.4
1969,11,27,.523,   22185,00, 1,   56,  243,   30,  129, 0.334, 100.0, 342.2,  -2.2, -19.2
1969,11,27,.523,   22186,00, 0,    4,   32,    4,   29, 0.832, 299.1,  54.5,  24.6,  53.1
1969,11,27,.523,   22187,00, 1,  121,  627,   89,  460, 0.728, 111.3, 316.9, -14.5, -44.5
1969,11,27,.523,   22188,00, 7,    4,   33,    3,   22, 0.634,  71.6, 323.4,  12.5, -38.0
1969,11,27,.523,   22189,00, 1,   22,  177,   22,  177, 0.864, 109.3, 303.4, -16.0, -58.0
1969,11,27,.523,   22190,00, 7,   10,   52,    6,   29, 0.439, 145.6, 346.1, -20.1, -15.3
1969,11,27,.523,   22191,00, 4,   10,   48,    8,   36, 0.741,  62.0, 316.8,  21.2, -44.6
1969,11,28,.428,   22177,00, 1,   20,  158,  102,  794, 0.994, 283.3,  73.5,  13.3,  84.0
1969,11,28,.428,   22180,00, 4,   11,   49,   12,   52, 0.879, 284.0,  50.5,  12.8,  61.0
1969,11,28,.428,   22185,00, 1,   27,  204,   14,  103, 0.135, 114.1, 342.4,  -2.1,  -7.1
1969,11,28,.428,   22187,00, 1,  104,  661,   64,  404, 0.573, 117.3, 317.8, -14.3, -31.7
1969,11,28,.428,   22188,00, 7,    8,   77,    5,   44, 0.470,  64.8, 323.7,  12.5, -25.8
1969,11,28,.428,   22189,00, 1,   34,  212,   26,  161, 0.749, 112.5, 303.5, -15.9, -46.0
1969,11,28,.428,   22190,00, 7,    9,   46,    5,   25, 0.373, 170.2, 345.6, -20.5,  -3.9
1969,11,28,.428,   22191,00, 4,    4,   34,    3,   22, 0.608,  55.6, 317.0,  21.0, -32.5
1969,11,28,.428,   22192,00, 7,    9,   62,   15,  100, 0.948, 110.4, 279.5, -18.9, -70.0
1969,11,28,.428,  155501,00, 0,    4,   23,    3,   17, 0.720, 291.5,  33.7,  16.1,  44.2
1969,11,28,.428,  155502,00, 0,    1,   16,    1,   11, 0.635, 312.0,  21.2,  26.1,  31.7
1969,11,29,.494,   22180,00, 4,    2,   17,    5,   41, 0.977, 283.5,  53.1,  13.4,  77.6
1969,11,29,.494,   22185,00, 1,   25,  255,   13,  129, 0.136, 245.4, 342.6,  -2.3,   7.1
1969,11,29,.494,   22187,00, 1,   95,  741,   52,  402, 0.383, 132.9, 318.7, -14.2, -16.8
1969,11,29,.494,   22188,00, 7,   15,   80,    8,   42, 0.290,  47.2, 322.9,  12.3, -12.6
1969,11,29,.494,   22189,00, 1,   58,  259,   36,  161, 0.589, 119.2, 303.2, -15.9, -32.3
1969,11,29,.494,   22191,00, 4,   26,  155,   15,   88, 0.465,  39.5, 316.9,  21.9, -18.6
1969,11,29,.494,   22192,00, 7,   15,   77,   14,   70, 0.829, 112.8, 281.9, -18.2, -53.6
1969,11,29,.494,   22193,00, 7,    1,   16,    2,   18, 0.883,  63.7, 275.8,  23.5, -59.7
1969,11,30,.457,   22185,00, 1,   35,  191,   19,  102, 0.348, 262.0, 342.9,  -2.0,  20.2
1969,11,30,.457,   22187,00, 1,  133,  719,   69,  373, 0.262, 167.3, 319.3, -14.0,  -3.4
1969,11,30,.457,   22188,00, 7,   17,  131,    9,   67, 0.196,  11.1, 320.5,  11.9,  -2.2
1969,11,30,.457,   22189,00, 1,   48,  312,   27,  173, 0.426, 131.7, 303.4, -15.7, -19.3
1969,11,30,.457,   22191,00, 4,   50,  295,   27,  159, 0.366,  13.3, 317.5,  21.7,  -5.2
1969,11,30,.457,   22192,00, 7,   11,   80,    8,   56, 0.695, 117.3, 282.2, -18.0, -40.5
1969,11,30,.457,   22194,00, 0,    2,   21,    2,   20, 0.839, 114.8, 268.5, -20.1, -54.2
1969,12, 1,.440,   22185,00, 1,   26,  198,   16,  119, 0.552, 265.7, 343.1,  -1.8,  33.4
1969,12, 1,.440,   22187,00, 1,   95,  623,   50,  328, 0.310, 214.0, 320.0, -14.2,  10.3
1969,12, 1,.440,   22188,00, 7,    3,   34,    2,   18, 0.253, 322.8, 318.7,  12.3,   9.0
1969,12, 1,.440,   22189,00, 1,   47,  238,   25,  125, 0.301, 158.5, 303.1, -15.6,  -6.6
1969,12, 1,.440,   22191,00, 4,   36,  236,   20,  128, 0.383, 339.3, 318.1,  21.7,   8.4
1969,12, 1,.440,   22192,00, 7,    8,   38,    5,   23, 0.528, 128.6, 283.9, -18.6, -25.8
1969,12, 1,.440,   22194,00, 0,    4,   21,    3,   15, 0.707, 119.4, 268.8, -19.8, -40.9
1969,12, 1,.440,   22195,00, 0,    1,   17,    3,   27, 0.947,  73.9, 238.9,  15.5, -70.8
1969,12, 2,.461,   22185,00, 1,   17,  156,   13,  116, 0.735, 267.3, 343.6,  -1.6,  47.3
1969,12, 2,.461,   22187,00, 1,   84,  526,   48,  299, 0.470, 237.0, 320.3, -14.3,  24.0
1969,12, 2,.461,   22188,00, 7,    1,   21,    1,   12, 0.425, 299.8, 318.5,  12.7,  22.2
1969,12, 2,.461,   22189,00, 1,   47,  202,   25,  106, 0.302, 201.9, 303.0, -15.7,   6.7
1969,12, 2,.461,   22191,00, 4,   22,  165,   13,   97, 0.519, 311.9, 320.7,  20.8,  24.4
1969,12, 2,.461,   22192,00, 7,    9,   50,    5,   27, 0.363, 151.8, 285.9, -18.1, -10.4
1969,12, 2,.461,   22193,00, 7,    5,   39,    3,   23, 0.501,  40.3, 275.7,  23.0, -20.6
1969,12, 2,.461,   22194,00, 4,   78,  377,   48,  232, 0.577, 128.0, 267.3, -20.3, -29.0
1969,12, 2,.461,   22195,00, 0,    4,   27,    4,   27, 0.853,  71.9, 238.9,  15.7, -57.4
1969,12, 2,.461,   22196,00, 4,    6,   43,    4,   29, 0.655, 107.8, 256.8, -11.1, -39.5
1969,12, 2,.461,   22197,00, 0,   15,   94,   29,  181, 0.964,  73.2, 222.2,  16.3, -74.1
1969,12, 3,.494,   22185,00, 1,   17,   85,   18,   89, 0.874, 268.0, 343.6,  -1.5,  60.9
1969,12, 3,.494,   22187,00, 1,   77,  402,   51,  265, 0.648, 247.5, 320.8, -14.0,  38.1
1969,12, 3,.494,   22189,00, 7,   21,  134,   12,   75, 0.436, 229.6, 302.9, -16.0,  20.2
1969,12, 3,.494,   22191,00, 4,   54,  350,   37,  239, 0.679, 300.7, 321.3,  20.6,  38.6
1969,12, 3,.494,   22192,00, 7,    3,   43,    2,   23, 0.344, 189.1, 286.0, -19.4,   3.3
1969,12, 3,.494,   22193,00, 7,    1,   10,    1,    6, 0.413,  19.7, 274.0,  23.3,  -8.7
1969,12, 3,.494,   22194,00, 4,   51,  403,   29,  225, 0.439, 144.8, 267.0, -20.6, -15.7
1969,12, 3,.494,   22195,00, 0,    4,   19,    3,   14, 0.715,  68.4, 239.1,  15.6, -43.6
1969,12, 3,.494,   22196,00, 4,   10,   51,    6,   29, 0.449, 113.5, 258.0,  -9.9, -24.7
1969,12, 3,.494,   22197,00, 0,   21,  135,   22,  142, 0.876,  71.3, 222.8,  16.5, -59.9
1969,12, 4,.291,   22185,00, 1,    1,   14,    3,   23, 0.950, 268.1, 343.9,  -1.7,  71.7
1969,12, 4,.291,   22187,00, 1,   60,  378,   48,  299, 0.771, 251.5, 321.1, -14.0,  48.9
1969,12, 4,.291,   22189,00, 7,   14,  138,    9,   85, 0.574, 239.9, 303.4, -16.5,  31.2
1969,12, 4,.291,   22191,00, 4,   83,  448,   68,  365, 0.788, 296.8, 321.1,  21.0,  48.9
1969,12, 4,.291,   22192,00, 7,   14,   92,    8,   50, 0.386, 214.8, 285.6, -18.2,  13.4
1969,12, 4,.291,   22194,00, 4,   37,  292,   20,  158, 0.372, 167.4, 267.2, -21.0,  -5.0
1969,12, 4,.291,   22195,00, 0,    4,   20,    3,   13, 0.591,  63.4, 238.9,  15.6, -33.3
1969,12, 4,.291,   22196,00, 4,   22,   91,   12,   48, 0.296, 125.9, 258.1,  -9.7, -14.1
1969,12, 4,.291,   22197,00, 0,   28,  175,   23,  140, 0.777,  68.8, 223.1,  16.5, -49.1
1969,12, 5,.478,   22187,00, 1,   74,  260,   90,  314, 0.908, 254.3, 320.9, -14.1,  64.3
1969,12, 5,.478,   22188,00, 7,    8,   39,   10,   47, 0.907, 283.8, 321.1,  12.6,  64.5
1969,12, 5,.478,   22189,00, 7,   12,  179,   10,  138, 0.757, 247.8, 303.6, -16.5,  47.0
1969,12, 5,.478,   22191,00, 4,   61,  411,   79,  525, 0.919, 292.5, 321.7,  20.7,  65.1
1969,12, 5,.478,   22192,00, 7,    9,   43,    6,   27, 0.587, 237.2, 287.9, -18.4,  31.3
1969,12, 5,.478,   22194,00, 4,   29,  278,   16,  153, 0.409, 207.0, 268.1, -21.2,  11.5
1969,12, 5,.478,   22195,00, 0,    1,    9,    1,    5, 0.394,  48.1, 238.9,  15.4, -17.7
1969,12, 5,.478,   22196,00, 4,    7,   55,    4,   28, 0.173, 187.4, 257.9,  -9.7,   1.3
1969,12, 5,.478,   22197,00, 0,   38,  224,   24,  141, 0.604,  61.7, 222.9,  16.8, -33.7
1969,12, 5,.478,   22198,00, 7,   12,   74,    7,   41, 0.404, 286.1, 279.6,   6.6,  23.0
1969,12, 6,.290,   22187,00, 1,   20,  140,   41,  280, 0.967, 255.6, 320.6, -13.9,  74.7
1969,12, 6,.290,   22189,00, 7,    1,   12,    2,   13, 0.868, 250.6, 304.7, -16.7,  58.8
1969,12, 6,.290,   22191,00, 4,   35,  237,   81,  546, 0.975, 291.3, 322.3,  20.8,  76.4
1969,12, 6,.290,   22194,00, 4,   60,  318,   35,  185, 0.507, 224.2, 268.2, -21.3,  22.3
1969,12, 6,.290,   22196,00, 4,   13,   72,    7,   38, 0.278, 230.1, 258.4, -10.2,  12.5
1969,12, 6,.290,   22197,00, 0,   29,  224,   17,  127, 0.471,  52.7, 222.9,  16.6, -23.0
1969,12, 6,.290,   22198,00, 7,    6,   34,    4,   21, 0.578, 281.4, 280.7,   6.6,  34.8
1969,12, 7,.310,   22194,00, 0,   50,  233,   34,  157, 0.663, 236.9, 269.1, -21.3,  36.6
1969,12, 7,.310,   22196,00, 4,    8,   75,    5,   43, 0.480, 247.9, 259.4, -10.5,  26.9
1969,12, 7,.310,   22197,00, 0,   32,  258,   17,  137, 0.334,  29.6, 222.6,  16.8,  -9.9
1969,12, 7,.310,  155503,00, 0,    0,    4,    0,    4, 0.837, 243.8, 286.4, -21.7,  53.9
1969,12, 7,.310,  155504,00, 0,    3,   36,    2,   19, 0.245, 352.5, 234.4,  14.0,   1.9
1969,12, 7,.310,  155505,00, 0,    0,    9,    0,    5, 0.429, 145.2, 217.3, -20.7, -15.2
1969,12, 8,.471,   22194,00, 0,   14,  124,   13,  109, 0.817, 243.8, 269.0, -21.3,  51.9
1969,12, 8,.471,   22196,00, 4,    0,    8,    0,    6, 0.703, 254.5, 260.7, -11.0,  43.6
1969,12, 8,.471,   22197,00, 1,   49,  265,   26,  139, 0.300, 345.5, 221.6,  16.7,   4.5
1969,12, 8,.471,   22199,00, 7,    9,   67,    6,   44, 0.643, 282.0, 256.5,   7.5,  39.4
1969,12, 8,.471,  155506,00, 0,    0,    9,    0,    5, 0.424, 178.1, 216.2, -25.3,  -0.9
1969,12, 8,.471,  155507,00, 0,    3,   49,    2,   27, 0.410,  11.0, 212.2,  23.5,  -4.9
1969,12, 9,.299,   22194,00, 0,   30,  126,   36,  147, 0.901, 246.5, 268.6, -21.2,  62.4
1969,12, 9,.299,   22197,00, 1,   42,  220,   23,  120, 0.390, 319.0, 221.7,  16.8,  15.5
1969,12, 9,.299,   22199,00, 7,    3,   21,    3,   17, 0.779, 279.7, 256.9,   7.3,  50.7
1969,12, 9,.299,   22200,00, 1,   46,  192,   26,  108, 0.450, 221.8, 224.8, -19.9,  18.6
1969,12,10,.284,   22194,00, 0,    6,   61,   13,  127, 0.969, 247.9, 268.0, -21.5,  74.8
1969,12,10,.284,   22197,00, 0,   26,  161,   16,   96, 0.545, 303.7, 221.5,  17.2,  28.3
1969,12,10,.284,   22199,00, 7,    5,   37,    7,   44, 0.904, 279.3, 257.6,   8.2,  64.4
1969,12,10,.284,   22200,00, 1,   49,  298,   31,  187, 0.601, 235.9, 225.2, -20.1,  32.0
1969,12,10,.284,   22201,00, 7,    0,    9,    0,    5, 0.384,  95.4, 170.7,  -2.5, -22.5
1969,12,10,.284,  155508,00, 0,    0,    6,    0,    4, 0.622, 315.7, 222.1,  26.0,  28.9
1969,12,11,.283,   22197,00, 0,   25,  162,   18,  114, 0.700, 295.9, 221.4,  17.4,  41.3
1969,12,11,.283,   22199,00, 7,    0,    3,    0,   14, 0.989, 278.3, 261.5,   8.1,  81.4
1969,12,11,.283,   22200,00, 1,   27,  125,   21,   96, 0.756, 243.9, 226.3, -19.8,  46.2
1969,12,12,.297,   22197,00, 0,   20,  106,   19,   97, 0.835, 291.7, 221.2,  17.6,  54.5
1969,12,12,.297,   22200,00, 1,    3,   28,    4,   30, 0.875, 248.1, 226.1, -19.4,  59.4
1969,12,12,.297,   22202,00, 1,   11,   83,   24,  177, 0.970,  84.2,  90.8,   5.5, -75.9
1969,12,12,.297,   22203,00, 4,   20,  264,   52,  682, 0.980, 101.8,  88.2, -11.7, -78.5
1969,12,13,.633,   22197,00, 0,    8,   57,   14,   91, 0.948, 289.1, 219.3,  17.8,  70.2
1969,12,13,.633,   22201,00, 7,    0,   22,    0,   12, 0.353, 264.0, 169.7,  -2.9,  20.6
1969,12,13,.633,   22202,00, 1,   26,  168,   26,  166, 0.859,  82.2,  90.2,   6.3, -58.9
1969,12,13,.633,   22203,00, 4,   81,  606,   83,  617, 0.868, 102.4,  89.3, -11.2, -59.8
1969,12,13,.633,   22204,00, 7,    9,   49,    6,   32, 0.639, 106.1, 110.4, -10.9, -38.7
1969,12,13,.633,   22205,00, 7,    1,   15,    2,   17, 0.883,  72.5,  88.5,  15.0, -60.6
1969,12,13,.633,   22206,00, 1,   30,  140,   47,  216, 0.944,  75.3,  79.2,  13.6, -69.9
1969,12,13,.633,   22207,00, 4,    8,   55,   42,  280, 0.994,  77.1,  65.6,  12.7, -83.5
1969,12,14,.306,   22197,00, 0,    1,   24,    6,   78, 0.987, 288.5, 220.2,  18.1,  79.9
1969,12,14,.306,   22201,00, 7,    3,   33,    2,   19, 0.493, 266.0, 169.8,  -2.8,  29.5
1969,12,14,.306,   22202,00, 1,   25,  162,   20,  128, 0.772,  81.1,  90.2,   6.2, -50.1
1969,12,14,.306,   22203,00, 4,   74,  572,   61,  470, 0.791, 104.0,  88.7, -11.6, -51.6
1969,12,14,.306,   22204,00, 7,    3,   20,    2,   12, 0.502, 110.7, 111.7, -11.1, -28.6
1969,12,14,.306,   22205,00, 7,    2,   16,    2,   14, 0.808,  70.6,  88.2,  15.0, -52.1
1969,12,14,.306,   22206,00, 1,   39,  215,   43,  235, 0.887,  74.7,  78.8,  13.1, -61.5
1969,12,14,.306,   22207,00, 4,   12,   90,   23,  170, 0.963,  76.6,  66.5,  12.6, -73.8
1969,12,15,.574,   22201,00, 7,   13,   49,   10,   37, 0.744, 267.0, 171.6,  -3.0,  48.1
1969,12,15,.574,   22202,00, 1,   34,  268,   21,  162, 0.558,  75.9,  90.5,   6.9, -33.0
1969,12,15,.574,   22203,00, 4,   73,  630,   46,  392, 0.592, 108.4,  88.5, -11.7, -35.0
1969,12,15,.574,   22204,00, 7,    9,   51,    5,   27, 0.271, 134.4, 112.1, -12.0, -11.4
1969,12,15,.574,   22205,00, 7,    4,   17,    3,   11, 0.622,  63.4,  88.3,  15.3, -35.2
1969,12,15,.574,   22206,00, 1,   53,  311,   39,  228, 0.727,  70.9,  78.7,  13.0, -44.8
1969,12,15,.574,   22207,00, 4,   49,  250,   50,  251, 0.864,  74.7,  64.8,  12.6, -58.7
1969,12,15,.574,   22208,00, 0,    0,   12,    0,    8, 0.637,  87.1,  84.0,   1.0, -39.5
1969,12,15,.574,  155509,00, 0,    0,    6,    0,    8, 0.923, 288.8, 189.4,  16.9,  65.9
1969,12,15,.574,  155510,00, 0,    0,    7,    0,    4, 0.470,   7.2, 119.7,  26.7,  -3.8
1969,12,16,.474,   22201,00, 7,    0,    4,    0,    5, 0.881, 266.8, 173.5,  -3.4,  61.8
1969,12,16,.474,   22202,00, 1,   22,  184,   12,  100, 0.383,  69.7,  90.5,   6.5, -21.2
1969,12,16,.474,   22203,00, 4,   97,  757,   54,  418, 0.420, 115.9,  89.0, -11.7, -22.7
1969,12,16,.474,   22204,00, 7,   13,   58,    7,   30, 0.190, 190.3, 113.7, -12.0,   2.0
1969,12,16,.474,   22205,00, 7,    3,   33,    2,   19, 0.454,  51.4,  90.1,  15.3, -21.6
1969,12,16,.474,   22206,00, 1,   60,  284,   37,  174, 0.573,  65.9,  79.3,  12.5, -32.4
1969,12,16,.474,   22207,00, 4,   63,  369,   49,  285, 0.759,  72.3,  63.9,  12.5, -47.8
1969,12,16,.474,   22209,00, 0,    0,   10,    0,    7, 0.675, 130.0,  76.3, -26.7, -35.4
1969,12,16,.474,  155511,00, 0,    1,   29,    6,   95, 0.987, 289.0, 191.6,  18.5,  79.9
1969,12,17,.281,   22202,00, 1,   25,  148,   13,   76, 0.227,  53.7,  90.4,   6.4, -10.6
1969,12,17,.281,   22203,00, 4,  109,  877,   57,  457, 0.276, 132.1,  88.9, -12.0, -12.1
1969,12,17,.281,   22204,00, 7,    3,   15,    2,    8, 0.304, 233.2, 115.4, -11.8,  14.4
1969,12,17,.281,   22205,00, 7,    0,   11,    0,    6, 0.336,  29.5,  91.1,  15.7,  -9.9
1969,12,17,.281,   22206,00, 1,   32,  275,   18,  152, 0.422,  56.8,  79.8,  12.1, -21.2
1969,12,17,.281,   22207,00, 4,  131,  818,   85,  531, 0.635,  68.5,  63.8,  12.4, -37.2
1969,12,18,.419,   22202,00, 1,   39,  148,   20,   75, 0.160, 332.9,  90.3,   6.7,   4.2
1969,12,18,.419,   22203,00, 4,  100,  668,   51,  340, 0.184, 193.4,  88.6, -11.8,   2.5
1969,12,18,.419,   22204,00, 7,    1,    8,    1,    5, 0.515, 249.6, 115.6, -11.6,  29.5
1969,12,18,.419,   22205,00, 7,    1,   30,    1,   16, 0.279, 340.5,  91.6,  13.8,   5.5
1969,12,18,.419,   22206,00, 1,   40,  278,   21,  144, 0.255,  26.6,  79.4,  11.7,  -6.7
1969,12,18,.419,   22207,00, 4,  148,  725,   83,  406, 0.449,  57.5,  63.3,  12.6, -22.8
1969,12,18,.419,   22209,00, 0,    0,   12,    0,    7, 0.454, 161.9,  77.0, -27.0,  -9.1
1969,12,18,.419,   22210,00, 2,   18,  101,   43,  233, 0.975,  78.4,   9.5,  11.0, -76.6
